# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF2.d
# SHA: f293a0ddd105a00b4aeb3e48110d9610e4bbddc5
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF2.d
# Model Computed at temperature 0.0 MeV
#1931 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
117 	 1.0144182213913114e-10 	 1.6824485986000000e+05 	 1.0860480389969855e+21 	 9.3037030403000006e+02 	 5.5511886269999999e-01 	 1.4072603830036284e-05 	 4.4203764798000000e-01 	 1.2008414948843336e-05
118 	 1.0347065857911088e-10 	 1.7160978161999999e+05 	 1.1225996919030913e+21 	 9.3037052670000003e+02 	 5.5568139816999995e-01 	 1.4311917258283503e-05 	 4.4203453712000002e-01 	 1.2163390491413278e-05
119 	 1.0554007174840906e-10 	 1.7504200265000001e+05 	 1.1603632218103779e+21 	 9.3037075224000000e+02 	 5.5625082382000002e-01 	 1.4554358850279092e-05 	 4.4203138714000001e-01 	 1.2320157139135082e-05
120 	 1.0765087318873108e-10 	 1.7854286895999999e+05 	 1.1993781440983885e+21 	 9.3037098068000000e+02 	 5.5682721737999996e-01 	 1.4799880778722963e-05 	 4.4202819734999999e-01 	 1.2478731967123535e-05
121 	 1.0980389064801975e-10 	 1.8211375347000000e+05 	 1.2396852421733418e+21 	 9.3037121206999996e+02 	 5.5741065733999995e-01 	 1.5048603533783643e-05 	 4.4202496740000002e-01 	 1.2639132449722114e-05
122 	 1.1199996846616917e-10 	 1.8575605658999999e+05 	 1.2813266013541669e+21 	 9.3037144641999998e+02 	 5.5800122290999998e-01 	 1.5300477873408128e-05 	 4.4202169683999998e-01 	 1.2801375336889148e-05
123 	 1.1423996783319306e-10 	 1.8947120671000000e+05 	 1.3243456499362916e+21 	 9.3037168379000002e+02 	 5.5859899403000002e-01 	 1.5555627082520404e-05 	 4.4201838516000003e-01 	 1.2965478033883483e-05
124 	 1.1652476718939706e-10 	 1.9326066080000001e+05 	 1.3687872041807619e+21 	 9.3037192418999996e+02 	 5.5920405139999996e-01 	 1.5814000452690611e-05 	 4.4201503204999998e-01 	 1.3131457505482250e-05
125 	 1.1885526252929952e-10 	 1.9712590497999999e+05 	 1.4146975051643033e+21 	 9.3037216766999995e+02 	 5.5981647643999999e-01 	 1.6075724120138428e-05 	 4.4201163682000000e-01 	 1.3299331220742466e-05
126 	 1.2123236778627235e-10 	 2.0106845509000000e+05 	 1.4621242725163281e+21 	 9.3037241426000003e+02 	 5.6043635134000003e-01 	 1.6340745867050505e-05 	 4.4200819923000001e-01 	 1.3469116799465556e-05
127 	 1.2365701513984660e-10 	 2.0508985727000001e+05 	 1.5111167408364063e+21 	 9.3037266399999999e+02 	 5.6106375900000005e-01 	 1.6609194751794491e-05 	 4.4200471861000001e-01 	 1.3640831309094680e-05
128 	 1.2613015544528221e-10 	 2.0919168859999999e+05 	 1.5617257122937278e+21 	 9.3037291690999996e+02 	 5.6169878312999999e-01 	 1.6881016982197590e-05 	 4.4200119453999998e-01 	 1.3814492636558215e-05
129 	 1.2865275855011555e-10 	 2.1337555770000000e+05 	 1.6140036051890757e+21 	 9.3037317304999999e+02 	 5.6234150813999995e-01 	 1.7156344600907806e-05 	 4.4199762657000002e-01 	 1.3990118374503986e-05
130 	 1.3122581372662988e-10 	 2.1764310537000000e+05 	 1.6680045012831214e+21 	 9.3037343243999999e+02 	 5.6299201923999997e-01 	 1.7435122212921354e-05 	 4.4199401418000001e-01 	 1.4167726112674939e-05
131 	 1.3385032999746105e-10 	 2.2199600521000000e+05 	 1.7237841994052584e+21 	 9.3037369511999998e+02 	 5.6365040238999997e-01 	 1.7717484881561243e-05 	 4.4199035684999999e-01 	 1.4347333739505219e-05
132 	 1.3652733660130486e-10 	 2.2643596431000001e+05 	 1.7814002683254287e+21 	 9.3037396113000000e+02 	 5.6431674431000001e-01 	 1.8003375570560407e-05 	 4.4198665409999999e-01 	 1.4528958999808473e-05
133 	 1.3925788332738557e-10 	 2.3096472388999999e+05 	 1.8409121000905842e+21 	 9.3037423049999995e+02 	 5.6499113249999999e-01 	 1.8292932421202840e-05 	 4.4198290540000001e-01 	 1.4712620051465824e-05
134 	 1.4204304099651261e-10 	 2.3558406000999999e+05 	 1.9023809705869627e+21 	 9.3037450326999999e+02 	 5.6567365523000002e-01 	 1.8586096716150667e-05 	 4.4197911034999998e-01 	 1.4898334730117138e-05
135 	 1.4488390181626337e-10 	 2.4029578425000000e+05 	 1.9658700901688704e+21 	 9.3037477949000004e+02 	 5.6636440154000001e-01 	 1.8883009729670031e-05 	 4.4197526831000000e-01 	 1.5086120819789080e-05
136 	 1.4778157985348523e-10 	 2.4510174440000000e+05 	 2.0314446695081401e+21 	 9.3037505919000000e+02 	 5.6706346123999996e-01 	 1.9183610995413100e-05 	 4.4197137873999998e-01 	 1.5275996952779261e-05
137 	 1.5073721144614836e-10 	 2.5000382524000001e+05 	 2.0991719820790221e+21 	 9.3037534240000002e+02 	 5.6777092496000003e-01 	 1.9488045004316907e-05 	 4.4196744127999998e-01 	 1.5467981108631206e-05
138 	 1.5375195567957844e-10 	 2.5500394923000000e+05 	 2.1691214205547997e+21 	 9.3037562917000002e+02 	 5.6848688406000003e-01 	 1.9796249498346643e-05 	 4.4196345527000003e-01 	 1.5662091205773565e-05
139 	 1.5682699478842195e-10 	 2.6010407728000000e+05 	 2.2413645676239971e+21 	 9.3037591954000004e+02 	 5.6921143073000002e-01 	 2.0108372208251231e-05 	 4.4195942015000000e-01 	 1.5858345925669670e-05
140 	 1.5996353469111568e-10 	 2.6530620952999999e+05 	 2.3159752642431049e+21 	 9.3037621353999998e+02 	 5.6994465794000004e-01 	 2.0424349058772585e-05 	 4.4195533547999999e-01 	 1.6056763607598618e-05
141 	 1.6316280537568526e-10 	 2.7061238610000000e+05 	 2.3930296738838615e+21 	 9.3037651122000000e+02 	 5.7068665941999996e-01 	 2.0744331090596583e-05 	 4.4195120064999999e-01 	 1.6257362593452215e-05
142 	 1.6642606149270799e-10 	 2.7602468796000001e+05 	 2.4726063589570804e+21 	 9.3037681261000000e+02 	 5.7143752975999995e-01 	 2.1068252344608915e-05 	 4.4194701526000002e-01 	 1.6460161373319291e-05
143 	 1.6975458271262109e-10 	 2.8154523764000001e+05 	 2.5547863492255899e+21 	 9.3037711776000003e+02 	 5.7219736429000001e-01 	 2.1396267231824515e-05 	 4.4194277859999997e-01 	 1.6665178005395895e-05
144 	 1.7314967437745050e-10 	 2.8717620019000000e+05 	 2.6396532179076262e+21 	 9.3037742671000001e+02 	 5.7296625913999999e-01 	 2.1728307842116259e-05 	 4.4193849001000002e-01 	 1.6872431891884205e-05
145 	 1.7661266785949338e-10 	 2.9291978389999998e+05 	 2.7272931720395935e+21 	 9.3037773949999996e+02 	 5.7374431129000003e-01 	 2.2064532050001005e-05 	 4.4193414931000002e-01 	 1.7081941292396412e-05
146 	 1.8014492121783964e-10 	 2.9877824125999998e+05 	 2.8177951069500709e+21 	 9.3037805617000004e+02 	 5.7453161849000001e-01 	 2.2404869943464279e-05 	 4.4192975558000003e-01 	 1.7293724214987010e-05
147 	 1.8374781963650979e-10 	 3.0475386982000002e+05 	 2.9112507129647742e+21 	 9.3037837676000004e+02 	 5.7532827926999996e-01 	 2.2749482864008765e-05 	 4.4192530829999999e-01 	 1.7507800512537273e-05
148 	 1.8742277603784228e-10 	 3.1084901306999999e+05 	 3.0077545537529955e+21 	 9.3037870132000000e+02 	 5.7613439305000003e-01 	 2.3098298906453894e-05 	 4.4192080714999998e-01 	 1.7724188445794988e-05
149 	 1.9117123155153466e-10 	 3.1706606135999999e+05 	 3.1074041427514276e+21 	 9.3037902988999997e+02 	 5.7695005998000004e-01 	 2.3451482941238862e-05 	 4.4191625130000001e-01 	 1.7942906282672618e-05
150 	 1.9499465618772271e-10 	 3.2340745286999998e+05 	 3.2103000442615098e+21 	 9.3037936250999996e+02 	 5.7777538106000004e-01 	 2.3808960951431749e-05 	 4.4191164017000001e-01 	 1.8163973673413999e-05
151 	 1.9889454930643904e-10 	 3.2987567453999998e+05 	 3.3165459699004615e+21 	 9.3037969922000002e+02 	 5.7861045811000000e-01 	 2.4170901451707819e-05 	 4.4190697340000001e-01 	 1.8387409093636650e-05
152 	 2.0287244029646878e-10 	 3.3647326303999999e+05 	 3.4262488556659776e+21 	 9.3038004006999995e+02 	 5.7945539372999999e-01 	 2.4537228261056909e-05 	 4.4190225011000001e-01 	 1.8613231278379213e-05
153 	 2.0692988909913024e-10 	 3.4320280579999997e+05 	 3.5395189819392587e+21 	 9.3038038511000002e+02 	 5.8031029138000001e-01 	 2.4908113561292547e-05 	 4.4189746990000001e-01 	 1.8841459569293934e-05
154 	 2.1106848688724713e-10 	 3.5006694196999999e+05 	 3.6564700584003733e+21 	 9.3038073437000003e+02 	 5.8117525532000003e-01 	 2.5283478983241645e-05 	 4.4189263205000001e-01 	 1.9072112661639047e-05
155 	 2.1528985661875204e-10 	 3.5706836351000000e+05 	 3.7772193365010562e+21 	 9.3038108790000001e+02 	 5.8205039064999997e-01 	 2.5663500432175406e-05 	 4.4188773603999998e-01 	 1.9305209662197819e-05
156 	 2.1959565375837339e-10 	 3.6420981621000002e+05 	 3.9018877126448854e+21 	 9.3038144576000002e+02 	 5.8293580325000005e-01 	 2.6048097283124694e-05 	 4.4188278120000002e-01 	 1.9540769530823144e-05
157 	 2.2398756682448030e-10 	 3.7149410077999998e+05 	 4.0305998396987754e+21 	 9.3038180796999995e+02 	 5.8383159987000000e-01 	 2.6437449235039381e-05 	 4.4187776694000003e-01 	 1.9778811316413763e-05
158 	 2.2846731816595986e-10 	 3.7892407394999999e+05 	 4.1634842399464284e+21 	 9.3038217459999998e+02 	 5.8473788805000004e-01 	 2.6831473343935209e-05 	 4.4187269260000001e-01 	 2.0019353988272586e-05
159 	 2.3303666452598993e-10 	 3.8650264960000000e+05 	 4.3006734209257057e+21 	 9.3038254567000001e+02 	 5.8565477618999995e-01 	 2.7230353165117693e-05 	 4.4186755753000001e-01 	 2.0262417326121255e-05
160 	 2.3769739782028563e-10 	 3.9423279985000001e+05 	 4.4423040064866783e+21 	 9.3038292125999999e+02 	 5.8658237352999998e-01 	 2.7634003401668111e-05 	 4.4186236138000001e-01 	 2.0508019843791568e-05
161 	 2.4245134577160656e-10 	 4.0211755631999997e+05 	 4.5885168319609155e+21 	 9.3038330139000004e+02 	 5.8752079007000002e-01 	 2.8042611508298771e-05 	 4.4185710318999999e-01 	 2.0756179895720312e-05
162 	 2.4730037269587267e-10 	 4.1016001121999999e+05 	 4.7394570974897918e+21 	 9.3038368610999999e+02 	 5.8847013667000003e-01 	 2.8456089718958357e-05 	 4.4185178222999999e-01 	 2.1006918286725043e-05
163 	 2.5224638014059732e-10 	 4.1836331862999999e+05 	 4.8952745062923292e+21 	 9.3038407547999998e+02 	 5.8943052510000005e-01 	 2.8874629539871210e-05 	 4.4184639836000000e-01 	 2.1260253455006599e-05
164 	 2.5729130775172329e-10 	 4.2673069571000000e+05 	 5.0561233580720956e+21 	 9.3038446954000005e+02 	 5.9040206785000005e-01 	 2.9298140674737514e-05 	 4.4184095045999999e-01 	 2.1516203970298078e-05
165 	 2.6243713389737841e-10 	 4.3526542397000000e+05 	 5.2221627310244658e+21 	 9.3038486834000003e+02 	 5.9138487828999997e-01 	 2.9726818658565773e-05 	 4.4183543806999998e-01 	 2.1774789765922702e-05
166 	 2.6768587658581598e-10 	 4.4397085054999997e+05 	 5.3935565997568321e+21 	 9.3038527193000004e+02 	 5.9237907062999995e-01 	 3.0160570659547163e-05 	 4.4182986047000000e-01 	 2.2036029735588412e-05
167 	 2.7303959410409130e-10 	 4.5285038952999999e+05 	 5.5704739913405982e+21 	 9.3038568036000004e+02 	 5.9338475990999995e-01 	 3.0599596317269153e-05 	 4.4182421703000002e-01 	 2.2299943143886216e-05
168 	 2.7850038599972793e-10 	 4.6190752330000000e+05 	 5.7530891325512142e+21 	 9.3038609368000004e+02 	 5.9440206201000001e-01 	 3.1043800174736523e-05 	 4.4181850705999998e-01 	 2.2566549252059376e-05
169 	 2.8407039370961679e-10 	 4.7114580387000000e+05 	 5.9415816083234525e+21 	 9.3038651192999998e+02 	 5.9543109362000002e-01 	 3.1493386055683296e-05 	 4.4181272990999998e-01 	 2.2835867194547746e-05
170 	 2.8975180159394800e-10 	 4.8056885431000002e+05 	 6.1361365157205739e+21 	 9.3038693517000002e+02 	 5.9647197230000004e-01 	 3.1948255805625366e-05 	 4.4180688487999997e-01 	 2.3107916073377549e-05
171 	 2.9554683761500737e-10 	 4.9018037015999999e+05 	 6.3369446342457054e+21 	 9.3038736344999995e+02 	 5.9752481641999999e-01 	 3.2408617493379609e-05 	 4.4180097131000001e-01 	 2.3382715179756793e-05
172 	 3.0145777437577459e-10 	 4.9998412086000002e+05 	 6.5442025911864724e+21 	 9.3038779681999995e+02 	 5.9858974518999997e-01 	 3.2874370207255453e-05 	 4.4179498848999998e-01 	 2.3660283603052122e-05
173 	 3.0748692985399121e-10 	 5.0998395127000002e+05 	 6.7581130362522509e+21 	 9.3038823532000004e+02 	 5.9966687867000001e-01 	 3.3345726326737917e-05 	 4.4178893567999999e-01 	 2.3940640513052066e-05
174 	 3.1363666846418561e-10 	 5.2018378311999998e+05 	 6.9788848206975137e+21 	 9.3038867902000004e+02 	 6.0075633775000004e-01 	 3.3822582111460931e-05 	 4.4178281219999999e-01 	 2.4223805795307082e-05
175 	 3.1990940181617285e-10 	 5.3058761658999999e+05 	 7.2067331942293365e+21 	 9.3038912796000000e+02 	 6.0185824417000000e-01 	 3.4305154349254966e-05 	 4.4177661762999998e-01 	 2.4509797796608106e-05
176 	 3.2630758986754145e-10 	 5.4119953188999998e+05 	 7.4418799535291787e+21 	 9.3038958219999995e+02 	 6.0297272046999995e-01 	 3.4793336371514773e-05 	 4.4177035084999999e-01 	 2.4798635349091401e-05
177 	 3.3283374165158385e-10 	 5.5202369080999994e+05 	 7.6845536869052475e+21 	 9.3039004179000005e+02 	 6.0409989003999998e-01 	 3.5287349402327136e-05 	 4.4176401134999999e-01 	 2.5090338298863442e-05
178 	 3.3949041649688694e-10 	 5.6306433839000005e+05 	 7.9349899422006122e+21 	 9.3039050677000000e+02 	 6.0523987713000005e-01 	 3.5787083833336169e-05 	 4.4175759832000000e-01 	 2.5384925632223687e-05
179 	 3.4628022481434995e-10 	 5.7432580458999996e+05 	 8.1934314510979401e+21 	 9.3039097721999997e+02 	 6.0639280680999996e-01 	 3.6292765400804752e-05 	 4.4175111118999999e-01 	 2.5682416401170180e-05
180 	 3.5320582932438891e-10 	 5.8581250595000002e+05 	 8.4601283225022020e+21 	 9.3039145316999998e+02 	 6.0755880497000003e-01 	 3.6804281456510478e-05 	 4.4174454908999999e-01 	 2.5982829537163159e-05
181 	 3.6026994589618371e-10 	 5.9752894736999995e+05 	 8.7353382774197809e+21 	 9.3039193467999996e+02 	 6.0873799835999998e-01 	 3.7321862315321698e-05 	 4.4173791135000001e-01 	 2.6286184214927098e-05
182 	 3.6747534483158370e-10 	 6.0947972383999999e+05 	 9.0193268609264281e+21 	 9.3039242180999997e+02 	 6.0993051455000002e-01 	 3.7845392224909819e-05 	 4.4173119721999998e-01 	 2.6592499444522447e-05
183 	 3.7482485170746855e-10 	 6.2166952225000004e+05 	 9.3123676813722460e+21 	 9.3039291461000005e+02 	 6.1113648194000003e-01 	 3.8375106151450603e-05 	 4.4172440596000001e-01 	 2.6901794220620821e-05
184 	 3.8232134875946518e-10 	 6.3410312326000002e+05 	 9.6147426391725043e+21 	 9.3039341313000000e+02 	 6.1235602976000003e-01 	 3.8910885160956534e-05 	 4.4171753682999998e-01 	 2.7214087281381355e-05
185 	 3.8996777572046016e-10 	 6.4678540312999999e+05 	 9.9267421732224075e+21 	 9.3039391744000000e+02 	 6.1358928810000002e-01 	 3.9452968932482189e-05 	 4.4171058901999999e-01 	 2.7529398090122160e-05
186 	 3.9776713125082282e-10 	 6.5972133563999995e+05 	 1.0248665524775590e+22 	 9.3039442758999996e+02 	 6.1483638786000006e-01 	 4.0001235295377927e-05 	 4.4170356194999999e-01 	 2.7847744748944487e-05
187 	 4.0572247385648922e-10 	 6.7291599407999997e+05 	 1.0580820951334688e+22 	 9.3039494362999994e+02 	 6.1609746073000005e-01 	 4.0555928688129301e-05 	 4.4169645449000000e-01 	 2.8169147285754916e-05
188 	 4.1383692335465043e-10 	 6.8637455319999997e+05 	 1.0923526083295870e+22 	 9.3039546561999998e+02 	 6.1737263935999998e-01 	 4.1116923656521064e-05 	 4.4168926652000001e-01 	 2.8493624055742181e-05
189 	 4.2211366180403606e-10 	 7.0010229125000001e+05 	 1.1277108061415588e+22 	 9.3039599362000001e+02 	 6.1866205705999999e-01 	 4.1684469478632527e-05 	 4.4168199668000002e-01 	 2.8821192636418265e-05
190 	 4.3055593505538160e-10 	 7.1410459204000002e+05 	 1.1641903937354725e+22 	 9.3039652767999996e+02 	 6.1996584805999999e-01 	 4.2258437245828927e-05 	 4.4167464439999998e-01 	 2.9151873292406589e-05
191 	 4.3916705373500190e-10 	 7.2838694709999999e+05 	 1.2018260905353359e+22 	 9.3039706785999999e+02 	 6.2128414741000004e-01 	 4.2839081227428708e-05 	 4.4166720889000000e-01 	 2.9485684331583255e-05
192 	 4.4795039483294725e-10 	 7.4295495776999998e+05 	 1.2406536608727125e+22 	 9.3039761423000004e+02 	 6.2261709097999995e-01 	 4.3426269014561902e-05 	 4.4165968940000000e-01 	 2.9822644336432340e-05
193 	 4.5690940270854206e-10 	 7.5781433742999996e+05 	 1.2807099440115143e+22 	 9.3039816683000004e+02 	 6.2396481546000004e-01 	 4.4020259874687737e-05 	 4.4165208509999998e-01 	 3.0162771719167221e-05
194 	 4.6604759078376177e-10 	 7.7297091373000003e+05 	 1.3220328855506617e+22 	 9.3039872573000002e+02 	 6.2532745833000003e-01 	 4.4620917827569626e-05 	 4.4164439513999998e-01 	 3.0506085432452693e-05
195 	 4.7536854257551606e-10 	 7.8843063089999999e+05 	 1.3646615711018377e+22 	 9.3039929098000005e+02 	 6.2670515797000004e-01 	 4.5228507230140940e-05 	 4.4163661889000000e-01 	 3.0852603880107265e-05
196 	 4.8487591345332734e-10 	 8.0419955205000006e+05 	 1.4086362564104085e+22 	 9.3039986265000005e+02 	 6.2809805349000003e-01 	 4.5842888454857582e-05 	 4.4162875537000001e-01 	 3.1202345868894374e-05
197 	 4.9457343169703305e-10 	 8.2028386155999999e+05 	 1.4539984056474436e+22 	 9.3040044078999995e+02 	 6.2950628491000005e-01 	 4.6464331017484088e-05 	 4.4162080403999998e-01 	 3.1555329410498341e-05
198 	 5.0446490035630179e-10 	 8.3668986751000001e+05 	 1.5007907197842669e+22 	 9.3040102546000003e+02 	 6.3092999295999996e-01 	 4.7092691550893823e-05 	 4.4161276378999997e-01 	 3.1911572341164832e-05
199 	 5.1455419833837948e-10 	 8.5342400416000001e+05 	 1.5490571789059381e+22 	 9.3040161673000000e+02 	 6.3236931923999995e-01 	 4.7728244768988140e-05 	 4.4160463386999999e-01 	 3.2271094230918915e-05
200 	 5.2484528232868172e-10 	 8.7049283444000001e+05 	 1.5988430778116199e+22 	 9.3040221466000003e+02 	 6.3382440621000002e-01 	 4.8370843549900408e-05 	 4.4159641362000002e-01 	 3.2633912796976037e-05
201 	 5.3534218794930074e-10 	 8.8790305258999998e+05 	 1.6501950600608314e+22 	 9.3040281930000003e+02 	 6.3529539704000004e-01 	 4.9020767877076867e-05 	 4.4158810203999999e-01 	 3.3000045908475415e-05
202 	 5.4604903173617250e-10 	 9.0566148670000001e+05 	 1.7031611615366288e+22 	 9.3040343071999996e+02 	 6.3678243579000005e-01 	 4.9677866730294969e-05 	 4.4157969838000000e-01 	 3.3369512132370364e-05
203 	 5.5697001234265142e-10 	 9.2377510146999999e+05 	 1.7577908481928896e+22 	 9.3040404896999996e+02 	 6.3828566729000002e-01 	 5.0342425473146075e-05 	 4.4157120175999998e-01 	 3.3742329756603767e-05
204 	 5.6810941262310457e-10 	 9.4225100087999995e+05 	 1.8141350591528620e+22 	 9.3040467412999999e+02 	 6.3980523719000004e-01 	 5.1014289125687784e-05 	 4.4156261142999997e-01 	 3.4118516654254075e-05
205 	 5.7947160083768028e-10 	 9.6109643099999998e+05 	 1.8722462458343198e+22 	 9.3040530624999997e+02 	 6.4134129193000000e-01 	 5.1693748482183772e-05 	 4.4155392645000002e-01 	 3.4498090466486618e-05
206 	 5.9106103289227905e-10 	 9.8031878287000000e+05 	 1.9321784184126826e+22 	 9.3040594539000006e+02 	 6.4289397876999999e-01 	 5.2380644499352206e-05 	 4.4154514603000000e-01 	 3.4881069366660155e-05
207 	 6.0288225351259888e-10 	 9.9992559531000000e+05 	 1.9939871894002228e+22 	 9.3040659162999998e+02 	 6.4446344575000003e-01 	 5.3075273493797294e-05 	 4.4153626923000000e-01 	 3.5267471696429488e-05
208 	 6.1493989863627232e-10 	 1.0199245580000000e+06 	 2.0577298218715808e+22 	 9.3040724501000000e+02 	 6.4604984174000002e-01 	 5.3777472306220891e-05 	 4.4152729538000002e-01 	 3.5657314955036580e-05
209 	 6.2723869656034375e-10 	 1.0403235143000000e+06 	 2.1234652714407939e+22 	 9.3040790560999994e+02 	 6.4765331636000001e-01 	 5.4487542827245646e-05 	 4.4151822345000002e-01 	 3.6050616470469543e-05
210 	 6.3978347052970091e-10 	 1.0611304646000001e+06 	 2.1912542400944292e+22 	 9.3040857348999998e+02 	 6.4927402006000001e-01 	 5.5205317661599049e-05 	 4.4150905261000001e-01 	 3.6447394246806315e-05
211 	 6.5257913988614648e-10 	 1.0823535692000000e+06 	 2.2611592234557959e+22 	 9.3040924871000004e+02 	 6.5091210406000000e-01 	 5.5931104377908013e-05 	 4.4149978196000000e-01 	 3.6847666400297691e-05
212 	 6.6563072271648854e-10 	 1.1040011517000000e+06 	 2.3332445654191687e+22 	 9.3040993133999996e+02 	 6.5256772043000000e-01 	 5.6664731293052378e-05 	 4.4149041078000001e-01 	 3.7251449975936584e-05
213 	 6.7894333715786421e-10 	 1.1260817021999999e+06 	 2.4075765039720391e+22 	 9.3041062145000001e+02 	 6.5424102192000000e-01 	 5.7406511698537281e-05 	 4.4148093802999999e-01 	 3.7658762273360194e-05
214 	 6.9252220390868925e-10 	 1.1486038803999999e+06 	 2.4842232327186976e+22 	 9.3041131909000001e+02 	 6.5593216216000005e-01 	 5.8156269504209148e-05 	 4.4147136288000000e-01 	 3.8069621206869098e-05
215 	 7.0637264797740219e-10 	 1.1715765196000000e+06 	 2.5632549529509742e+22 	 9.3041202433000001e+02 	 6.5764129551999995e-01 	 5.8914323843472633e-05 	 4.4146168443000000e-01 	 3.8484043929459333e-05
216 	 7.2050010099223827e-10 	 1.1950086294000000e+06 	 2.6447439313265993e+22 	 9.3041273723999996e+02 	 6.5936857717999997e-01 	 5.9680494137613658e-05 	 4.4145190179999999e-01 	 3.8902047605553994e-05
217 	 7.3491010296900178e-10 	 1.2189093998000000e+06 	 2.7287645577077777e+22 	 9.3041345789000002e+02 	 6.6111416304000004e-01 	 6.0455105403223540e-05 	 4.4144201398999999e-01 	 3.9323650423016515e-05
218 	 7.4960830502499322e-10 	 1.2432882045000000e+06 	 2.8153934122923902e+22 	 9.3041418634000001e+02 	 6.6287820990000001e-01 	 6.1237972533620229e-05 	 4.4143202041000001e-01 	 3.9748868530401068e-05
219 	 7.6460047110302534e-10 	 1.2681546050000000e+06 	 2.9047093125577699e+22 	 9.3041492266000000e+02 	 6.6466087518999994e-01 	 6.2029426482901754e-05 	 4.4142191976000000e-01 	 4.0177719120367602e-05
220 	 7.7989248054944559e-10 	 1.2935183536000000e+06 	 2.9967933964136686e+22 	 9.3041566692000004e+02 	 6.6646231723000005e-01 	 6.2829277487683050e-05 	 4.4141171146000002e-01 	 4.0610219696602225e-05
221 	 7.9549033015350015e-10 	 1.3193893981000001e+06 	 3.0917291697869043e+22 	 9.3041641917000004e+02 	 6.6828269502000004e-01 	 6.3637862570076523e-05 	 4.4140139432999997e-01 	 4.1046386936695995e-05
