# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TM1_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TM1
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	3.9669105800744997e-11	6.5717596947658720e+04	2.2100823324118647e+20	9.3041994511249413e+02	9.4999999999999996e-01		5.6648254170452592e-06	4.6428571428571430e-01	6.7444167137562633e-06
137	4.0072736022420271e-11	6.6386271167980653e+04	2.2507688256417186e+20	9.3042001202497977e+02	9.4999999999999996e-01		5.7333636353863431e-06	4.6428571428571430e-01	6.7956602780784201e-06
138	4.0480473151910990e-11	6.7061749145564376e+04	2.2921813841605234e+20	9.3042007942145119e+02	9.4999999999999996e-01		5.8024190424135714e-06	4.6428571428571430e-01	6.8472278752379771e-06
139	4.0892358976434799e-11	6.7744100108959028e+04	2.3343325631271892e+20	9.3042014730486858e+02	9.4999999999999996e-01		5.8720013854074187e-06	4.6428571428571430e-01	6.8991210731067433e-06
140	4.1308435708918619e-11	6.8433393991123216e+04	2.3772351280251512e+20	9.3042021567820643e+02	9.4999999999999996e-01		5.9421074628035857e-06	4.6428571428571430e-01	6.9513414441748223e-06
141	4.1728745991265781e-11	6.9129701436592484e+04	2.4209020580755449e+20	9.3042028454445290e+02	9.4999999999999996e-01		6.0127471475604674e-06	4.6428571428571430e-01	7.0038905654888400e-06
142	4.2153332899803945e-11	6.9833093808719961e+04	2.4653465497036911e+20	9.3042035390661238e+02	9.4999999999999996e-01		6.0839171756456920e-06	4.6428571428571430e-01	7.0567700186824919e-06
143	4.2582239948603253e-11	7.0543643196990364e+04	2.5105820200608249e+20	9.3042042376770246e+02	9.4999999999999996e-01		6.1556275470014417e-06	4.6428571428571430e-01	7.1099813899944597e-06
144	4.3015511095051619e-11	7.1261422424408680e+04	2.5566221106006239e+20	9.3042049413075620e+02	9.4999999999999996e-01		6.2278749341876602e-06	4.6428571428571430e-01	7.1635262702304098e-06
145	4.3453190743224645e-11	7.1986505054963811e+04	2.6034806907119714e+20	9.3042056499882096e+02	9.4999999999999996e-01		6.3006694654467389e-06	4.6428571428571430e-01	7.2174062547839186e-06
146	4.3895323749591446e-11	7.2718965401168694e+04	2.6511718614089640e+20	9.3042063637495903e+02	9.4999999999999996e-01		6.3740077489805830e-06	4.6428571428571430e-01	7.2716229436236787e-06
147	4.4341955426436217e-11	7.3458878531675640e+04	2.6997099590783677e+20	9.3042070826224744e+02	9.4999999999999996e-01		6.4479000426580367e-06	4.6428571428571430e-01	7.3261779412825217e-06
148	4.4793131547698526e-11	7.4206320278971762e+04	2.7491095592862368e+20	9.3042078066377871e+02	9.4999999999999996e-01		6.5223428893621780e-06	4.6428571428571430e-01	7.3810728568901606e-06
149	4.5248898352447567e-11	7.4961367247150236e+04	2.7993854806442485e+20	9.3042085358265933e+02	9.4999999999999996e-01		6.5973466779247467e-06	4.6428571428571430e-01	7.4363093041276810e-06
150	4.5709302550858655e-11	7.5724096819761820e+04	2.8505527887358774e+20	9.3042092702201148e+02	9.4999999999999996e-01		6.6729078849392531e-06	4.6428571428571430e-01	7.4918889012483302e-06
151	4.6174391327741453e-11	7.6494587167746082e+04	2.9026268001051689e+20	9.3042100098497212e+02	9.4999999999999996e-01		6.7490370315460206e-06	4.6428571428571430e-01	7.5478132710862724e-06
152	4.6644212348656526e-11	7.7272917257443347e+04	2.9556230863069289e+20	9.3042107547469357e+02	9.4999999999999996e-01		6.8257305270682472e-06	4.6428571428571430e-01	7.6040840410137082e-06
153	4.7118813763497355e-11	7.8059166858687982e+04	3.0095574780207268e+20	9.3042115049434256e+02	9.4999999999999996e-01		6.9029990263106632e-06	4.6428571428571430e-01	7.6607028429947599e-06
154	4.7598244212750766e-11	7.8853416552984374e+04	3.0644460692295673e+20	9.3042122604710210e+02	9.4999999999999996e-01		6.9808388703346940e-06	4.6428571428571430e-01	7.7176713135312881e-06
155	4.8082552831133169e-11	7.9655747741765721e+04	3.1203052214627756e+20	9.3042130213616952e+02	9.4999999999999996e-01		7.0592608489757682e-06	4.6428571428571430e-01	7.7749910936748183e-06
156	4.8571789253998330e-11	8.0466242654737231e+04	3.1771515681064773e+20	9.3042137876475829e+02	9.4999999999999996e-01		7.1382612340309460e-06	4.6428571428571430e-01	7.8326638290503929e-06
157	4.9066003621028351e-11	8.1284984358303816e+04	3.2350020187804369e+20	9.3042145593609655e+02	9.4999999999999996e-01		7.2178509517428068e-06	4.6428571428571430e-01	7.8906911698213079e-06
158	4.9565246582792432e-11	8.2112056764083973e+04	3.2938737637836869e+20	9.3042153365342824e+02	9.4999999999999996e-01		7.2980262036316288e-06	4.6428571428571430e-01	7.9490747707066495e-06
159	5.0069569304493175e-11	8.2947544637509913e+04	3.3537842786093138e+20	9.3042161192001254e+02	9.4999999999999996e-01		7.3787980537333476e-06	4.6428571428571430e-01	8.0078162909512352e-06
160	5.0579023472679972e-11	8.3791533606515528e+04	3.4147513285294339e+20	9.3042169073912419e+02	9.4999999999999996e-01		7.4601626322680640e-06	4.6428571428571430e-01	8.0669173943612562e-06
161	5.1093661299051106e-11	8.4644110170312473e+04	3.4767929732524101e+20	9.3042177011405363e+02	9.4999999999999996e-01		7.5421311424615295e-06	4.6428571428571430e-01	8.1263797492722126e-06
162	5.1613535527325801e-11	8.5505361708256023e+04	3.5399275716514041e+20	9.3042185004810688e+02	9.4999999999999996e-01		7.6246996422000643e-06	4.6428571428571430e-01	8.1862050285468535e-06
163	5.2138699437101783e-11	8.6375376488799680e+04	3.6041737865677183e+20	9.3042193054460586e+02	9.4999999999999996e-01		7.7078794753054542e-06	4.6428571428571430e-01	8.2463949095987036e-06
164	5.2669206850890806e-11	8.7254243678543673e+04	3.6695505896882320e+20	9.3042201160688774e+02	9.4999999999999996e-01		7.7916666262858738e-06	4.6428571428571430e-01	8.3069510743496717e-06
165	5.3205112138032784e-11	8.8142053351372859e+04	3.7360772664987799e+20	9.3042209323830571e+02	9.4999999999999996e-01		7.8760725809760656e-06	4.6428571428571430e-01	8.3678752092532520e-06
166	5.3746470221896899e-11	8.9038896497688722e+04	3.8037734213147741e+20	9.3042217544222876e+02	9.4999999999999996e-01		7.9610932494504101e-06	4.6428571428571430e-01	8.4291690052946868e-06
167	5.4293336583853597e-11	8.9944865033735477e+04	3.8726589823899566e+20	9.3042225822204227e+02	9.4999999999999996e-01		8.0467402609839816e-06	4.6428571428571430e-01	8.4908341579718579e-06
168	5.4845767270646125e-11	9.0860051811020559e+04	3.9427542071042808e+20	9.3042234158114695e+02	9.4999999999999996e-01		8.1330094501513005e-06	4.6428571428571430e-01	8.5528723672732496e-06
169	5.5403818898419977e-11	9.1784550625831354e+04	4.0140796872322725e+20	9.3042242552295920e+02	9.4999999999999996e-01		8.2199125911045682e-06	4.6428571428571430e-01	8.6152853377292589e-06
170	5.5967548660269486e-11	9.2718456228848678e+04	4.0866563542941696e+20	9.3042251005091282e+02	9.4999999999999996e-01		8.3074454418415106e-06	4.6428571428571430e-01	8.6780747783726765e-06
171	5.6537014330325053e-11	9.3661864334857964e+04	4.1605054849884422e+20	9.3042259516845650e+02	9.4999999999999996e-01		8.3956199228397228e-06	4.6428571428571430e-01	8.7412424027189536e-06
172	5.7112274271478879e-11	9.4614871632559298e+04	4.2356487067099300e+20	9.3042268087905529e+02	9.4999999999999996e-01		8.4844317144315685e-06	4.6428571428571430e-01	8.8047899288017106e-06
173	5.7693387439530775e-11	9.5577575794477496e+04	4.3121080031527967e+20	9.3042276718619098e+02	9.4999999999999996e-01		8.5738928848781023e-06	4.6428571428571430e-01	8.8687190791454141e-06
174	5.8280413391097460e-11	9.6550075486972681e+04	4.3899057200005972e+20	9.3042285409336125e+02	9.4999999999999996e-01		8.6639990357475527e-06	4.6428571428571430e-01	8.9330315807661638e-06
175	5.8873412287816995e-11	9.7532470380352941e+04	4.4690645707042239e+20	9.3042294160408005e+02	9.4999999999999996e-01		8.7547623845528452e-06	4.6428571428571430e-01	8.9977291651617986e-06
176	5.9472444904446459e-11	9.8524861159089880e+04	4.5496076423494251e+20	9.3042302972187792e+02	9.4999999999999996e-01		8.8461784529878279e-06	4.6428571428571430e-01	9.0628135683163964e-06
177	6.0077572633125613e-11	9.9527349532138353e+04	4.6315584016151314e+20	9.3042311845030144e+02	9.4999999999999996e-01		8.9382596092962285e-06	4.6428571428571430e-01	9.1282865306962623e-06
178	6.0688857491666817e-11	1.0054003824335962e+05	4.7149407008237978e+20	9.3042320779291447e+02	9.4999999999999996e-01		9.0310012941763076e-06	4.6428571428571430e-01	9.1941497972348584e-06
179	6.1306362127879046e-11	1.0156303108205390e+05	4.7997787840853220e+20	9.3042329775329677e+02	9.4999999999999996e-01		9.1244160280919077e-06	4.6428571428571430e-01	9.2604051173443233e-06
180	6.1930149828055590e-11	1.0259643289359669e+05	4.8860972935361390e+20	9.3042338833504471e+02	9.4999999999999996e-01		9.2184991696133710e-06	4.6428571428571430e-01	9.3270542449018653e-06
181	6.2560284521356880e-11	1.0364034959018511e+05	4.9739212756740932e+20	9.3042347954177160e+02	9.4999999999999996e-01		9.3132633929247300e-06	4.6428571428571430e-01	9.3940989382472148e-06
182	6.3196830788501690e-11	1.0469488816169309e+05	5.0632761877918378e+20	9.3042357137710724e+02	9.4999999999999996e-01		9.4087039733246281e-06	4.6428571428571430e-01	9.4615409601647889e-06
183	6.3839853866209807e-11	1.0576015668663719e+05	5.1541879045084584e+20	9.3042366384469858e+02	9.4999999999999996e-01		9.5048337402275978e-06	4.6428571428571430e-01	9.5293820778992499e-06
184	6.4489419656101059e-11	1.0683626434325389e+05	5.2466827244032793e+20	9.3042375694820873e+02	9.4999999999999996e-01		9.6016478845054747e-06	4.6428571428571430e-01	9.5976240631561556e-06
185	6.5145594729198360e-11	1.0792332142068965e+05	5.3407873767505533e+20	9.3042385069131785e+02	9.4999999999999996e-01		9.6991593923248087e-06	4.6428571428571430e-01	9.6662686920589167e-06
186	6.5808446335039734e-11	1.0902143933030483e+05	5.4365290283586087e+20	9.3042394507772372e+02	9.4999999999999996e-01		9.7973633689639986e-06	4.6428571428571430e-01	9.7353177451972063e-06
187	6.6478042406241963e-11	1.1013073061709260e+05	5.5339352905146565e+20	9.3042404011114036e+02	9.4999999999999996e-01		9.8962729588734095e-06	4.6428571428571430e-01	9.8047730075788214e-06
188	6.7154451567830991e-11	1.1125130897121406e+05	5.6330342260353316e+20	9.3042413579529887e+02	9.4999999999999996e-01		9.9958831805604333e-06	4.6428571428571430e-01	9.8746362686274601e-06
189	6.7837743141866378e-11	1.1238328923965085e+05	5.7338543564269964e+20	9.3042423213394807e+02	9.4999999999999996e-01		1.0096207338301089e-05	4.6428571428571430e-01	9.9449093222241927e-06
190	6.8527987156995574e-11	1.1352678743797602e+05	5.8364246691558071e+20	9.3042432913085293e+02	9.4999999999999996e-01		1.0197240362642907e-05	4.6428571428571430e-01	1.0015593966647938e-05
191	6.9225254353139472e-11	1.1468192076224515e+05	5.9407746250288529e+20	9.3042442678979683e+02	9.4999999999999996e-01		1.0298995719240916e-05	4.6428571428571430e-01	1.0086692004575087e-05
192	6.9929616191276065e-11	1.1584880760100789e+05	6.0469341656894970e+20	9.3042452511457884e+02	9.4999999999999996e-01		1.0401468249481225e-05	4.6428571428571430e-01	1.0158205243137285e-05
193	7.0641144858187584e-11	1.1702756754744281e+05	6.1549337212284515e+20	9.3042462410901703e+02	9.4999999999999996e-01		1.0504671581962369e-05	4.6428571428571430e-01	1.0230135493834213e-05
194	7.1359913276478458e-11	1.1821832141161310e+05	6.2648042179092257e+20	9.3042472377694594e+02	9.4999999999999996e-01		1.0608600467696799e-05	4.6428571428571430e-01	1.0302484572555486e-05
195	7.2085995109384776e-11	1.1942119123285120e+05	6.3765770860154087e+20	9.3042482412221727e+02	9.4999999999999996e-01		1.0713268699800264e-05	4.6428571428571430e-01	1.0375254299617627e-05
196	7.2819464771033855e-11	1.2063630029226578e+05	6.4902842678159501e+20	9.3042492514870105e+02	9.4999999999999996e-01		1.0818670937688176e-05	4.6428571428571430e-01	1.0448446499714459e-05
197	7.3560397431313652e-11	1.2186377312537732e+05	6.6059582256538334e+20	9.3042502686028399e+02	9.4999999999999996e-01		1.0924821140579375e-05	4.6428571428571430e-01	1.0522063001904534e-05
198	7.4308869026380663e-11	1.2310373553488257e+05	6.7236319501574577e+20	9.3042512926087056e+02	9.4999999999999996e-01		1.1031713875055855e-05	4.6428571428571430e-01	1.0596105639627720e-05
199	7.5064956263590966e-11	1.2435631460354845e+05	6.8433389685795796e+20	9.3042523235438364e+02	9.4999999999999996e-01		1.1139363268035639e-05	4.6428571428571430e-01	3.9572426141453972e-05
200	7.5830120553903147e-11	1.2562393104667950e+05	7.6278318620266070e+20	9.2950980231245001e+02	5.4931483590329999e-01		1.1831960645018554e-05	4.3834000000000001e-01	6.6722602140051812e-05
201	9.5464398722090991e-11	1.5815131798014446e+05	1.1108445245269485e+21	9.2951215124519990e+02	5.5529521868479992e-01		1.4597695641733654e-05	4.3830999999999998e-01	1.2710345003680599e-05
202	1.2018304219484640e-10	1.9910189316232086e+05	1.6159133909889196e+21	9.2951468809256994e+02	5.6217383334990001e-01		1.7706454007673307e-05	4.3828000000000000e-01	1.4638156033837444e-05
203	1.5130048732308650e-10	2.5065334946352165e+05	2.3475077580922793e+21	9.2951835242766003e+02	5.7007658269399997e-01		2.1374392926355575e-05	4.3823000000000001e-01	1.6831197930020977e-05
204	1.9047660271071804e-10	3.1555561871686898e+05	3.4057402721691155e+21	9.2952135906157991e+02	5.7914252353589990e-01		2.5484775616061071e-05	4.3819000000000002e-01	1.9317993897413079e-05
205	2.3979581049906188e-10	3.9726214699036034e+05	4.9330793522334343e+21	9.2952539922590995e+02	5.8952386671779999e-01		3.0316297067352799e-05	4.3813999999999997e-01	2.2125403744078096e-05
206	3.0188464532113070e-10	5.0012442938875663e+05	7.1329310874784466e+21	9.2953028500603000e+02	6.0138879582460003e-01		3.5708632808643882e-05	4.3808000000000002e-01	2.5285979704027264e-05
207	3.8004973341387844e-10	6.2962100535131700e+05	1.0294237411094534e+22	9.2953582848731992e+02	6.1491582974529990e-01		4.2018368361268154e-05	4.3800000000000000e-01	2.8829980078030249e-05
208	4.7845505010519038e-10	7.9265066092528275e+05	1.4826140399706913e+22	9.2954212362708995e+02	6.3030979541569998e-01		4.9028981596736543e-05	4.3791999999999998e-01	3.2788763415888216e-05
209	6.0233841654069697e-10	9.9789193172240944e+05	2.1306177806605060e+22	9.2954898251071995e+02	6.4777739891779995e-01		5.7189463874227432e-05	4.3783000000000000e-01	3.7191013591348956e-05
210	7.5829950682615591e-10	1.2562793105823123e+06	3.0545654276641637e+22	9.2955715679669004e+02	6.6754883566110002e-01		6.6209861686294640e-05	4.3772000000000000e-01	4.2066439866154039e-05
211	9.5464155900668021e-10	1.5815710505420102e+06	4.3683285369340853e+22	9.2956617669844991e+02	6.8987309251709994e-01		7.6648594508964765e-05	4.3761000000000000e-01	4.7444275779639815e-05
212	1.2018171972474254e-09	1.9910858828179075e+06	6.2307132618179902e+22	9.2957660595985999e+02	7.1500009593040004e-01		8.8123704760630954e-05	4.3747000000000003e-01	5.3350262356030817e-05
213	1.5130003143478493e-09	2.5066538438075334e+06	8.8631896094422285e+22	9.2958825666629991e+02	7.4320701996549998e-01		1.0132106429865029e-04	4.3731999999999999e-01	5.9812401005236289e-05
214	1.9047602068023653e-09	3.1557293882995211e+06	1.2572790204551569e+23	9.2960150464700996e+02	7.7477197825999999e-01		1.1574630070459925e-04	4.3714999999999998e-01	6.6858094124033643e-05
215	2.3979498115949773e-09	3.9728696342617334e+06	1.7785044189427919e+23	9.2961569220081992e+02	8.1000315079069996e-01		1.3223301005059726e-04	4.3696000000000002e-01	7.4512170003443500e-05
216	3.0188357375083545e-09	5.0015991788252257e+06	2.5086321095435963e+23	9.2963185285813995e+02	8.4920871753439997e-01		1.5015140185148582e-04	4.3675000000000003e-01	8.2797471814044824e-05
217	3.8004822317340430e-09	6.2967160146302832e+06	3.5284926925949711e+23	9.2964979870434991e+02	8.9271095206439999e-01		1.7050469117023927e-04	4.3652000000000002e-01	9.1745363892840323e-05
218	4.7845305887805519e-09	7.9272253019485427e+06	4.9491131075330133e+23	9.2966990556868996e+02	9.4086031514699986e-01		1.9250723323910665e-04	4.3625999999999998e-01	1.0138471898980709e-04
219	6.0233560909721944e-09	9.9799380769869834e+06	6.9227252208606283e+23	9.2969207949384997e+02	9.9402136114499995e-01		2.1735781143674722e-04	4.3597999999999998e-01	1.1175159878933246e-04
220	7.5829587231472110e-09	1.2564233109981753e+07	9.6579248744435926e+23	9.2971632047982996e+02	1.0525661610060000e+00		2.4409174235183801e-04	4.3565999999999999e-01	1.2288268251935513e-04
221	9.5463638170952111e-09	1.5817739178618377e+07	1.3439648727939593e+24	9.2974272248393993e+02	1.1168987311630001e+00		2.7413463271891908e-04	4.3531999999999998e-01	1.3480987016551590e-04
222	1.2018105239976811e-08	1.9913710624399986e+07	1.8656370918768589e+24	9.2977203716465999e+02	1.1874418795110000e+00		3.0631105397636562e-04	4.3493999999999999e-01	1.4756935310035089e-04
223	1.5129908200519140e-08	2.5070534030596238e+07	2.5837720699610249e+24	9.2980417056467991e+02	1.2646466011380000e+00		3.4230521548250071e-04	4.3452000000000002e-01	1.6122331302314446e-04
224	1.9047478953055487e-08	3.1562879061265640e+07	3.5706237219442662e+24	9.2983884081206998e+02	1.3489920783249998e+00		3.8071445003742366e-04	4.3404999999999999e-01	1.7582270153591222e-04
225	2.3979321744611787e-08	3.9736478584139250e+07	4.9241678740417909e+24	9.2987698747992988e+02	1.4409950762769999e+00		4.2351641266458482e-04	4.3353000000000003e-01	1.9141498419095155e-04
226	3.0188128467770669e-08	5.0026815273316801e+07	6.7778440533077131e+24	9.2991832869632992e+02	1.5411911516610000e+00		4.6904112065173547e-04	4.3296000000000001e-01	2.0807824377316539e-04
227	3.8004501334193823e-08	6.2982179872546658e+07	9.3127612345932211e+24	9.2996342820512996e+02	1.6501816312610000e+00		5.1961388944856606e-04	4.3232999999999999e-01	2.2587641756050626e-04
228	4.7844888242752019e-08	7.9293044630916625e+07	1.2774765236544758e+25	9.3001228600632999e+02	1.7686054247850000e+00		5.7326169970674777e-04	4.3164999999999998e-01	2.4489369121798242e-04
229	6.0232975684576325e-08	9.9828107777837247e+07	1.7497419801706415e+25	9.3006499605723991e+02	1.8971202334030000e+00		6.3270362223660152e-04	4.3091000000000002e-01	2.6519726765871160e-04
230	7.5828819661133318e-08	1.2568192486495507e+08	2.3931970058363652e+25	9.3012231001633995e+02	2.0364777155949998e+00		6.9561626070261664e-04	4.3009999999999998e-01	2.8685826561689612e-04
231	9.5462565111970380e-08	1.5823188939794827e+08	3.2689942216038142e+25	9.3018441579825003e+02	2.1874389255719997e+00		7.6515973483763536e-04	4.2920999999999998e-01	3.1000946872688281e-04
232	1.2017964678736397e-07	1.9921195331630453e+08	4.4601158583439324e+25	9.3025078724203399e+02	2.3508682705860000e+00		8.3863684644477671e-04	4.2827999999999999e-01	3.3472563264362690e-04
233	1.5129711096697330e-07	2.5080800448411521e+08	6.0784286757249848e+25	9.3032274914576294e+02	2.5276677408129999e+00		9.1970568258928429e-04	4.2725999999999997e-01	3.6107649416106141e-04
234	1.9047222965456305e-07	3.1576939293028116e+08	8.2754466442015761e+25	9.3040027332224395e+02	2.7187957008149999e+00		1.0052113945028787e-03	4.2615999999999998e-01	3.8917620670841745e-04
235	2.3978962733731925e-07	3.9755708109410691e+08	1.1255312190677108e+26	9.3048432753176996e+02	2.9252950767329997e+00		1.0993814802054505e-03	4.2497000000000001e-01	4.1912877874817988e-04
236	3.0187661753932807e-07	5.0053079286374164e+08	1.5294420150826640e+26	9.3057467688106601e+02	3.1482839605559998e+00		1.1985552345384976e-03	4.2369000000000001e-01	4.5107642943598402e-04
237	3.8003844468516016e-07	6.3018005738212705e+08	2.0765325603279274e+26	9.3067181934387497e+02	3.3889556101210001e+00		1.3076216804949628e-03	4.2232999999999998e-01	4.8511528532764936e-04
238	4.7844036330916494e-07	7.9341866859917033e+08	2.8170732070463379e+26	9.3077603679212689e+02	3.6486254277679997e+00		1.4223299882832130e-03	4.2087000000000002e-01	5.2131273401056035e-04
