# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H1_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H1# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
136	1.0011421669087444e-11	1.6605066616471173e+04	1.7456570879628028e+19	9.3041428304764031e+02	9.4999999999999996e-01	2.5967415694045400e-09	4.6428571428571430e-01	2.2373891424399597e-06
137	1.0011709576631118e-11	1.6605544144138265e+04	1.7461976919133544e+19	9.3041428311304696e+02	9.4999999999999996e-01	2.6596772688134356e-09	4.6428571428571430e-01	2.2374169003666457e-06
138	1.0012004462020736e-11	1.6606033245362793e+04	1.7467384632808948e+19	9.3041428318003875e+02	9.4999999999999996e-01	2.7241383037839170e-09	4.6428571428571430e-01	2.2374453310458886e-06
139	1.0012306494374247e-11	1.6606534200646278e+04	1.7472794021172457e+19	9.3041428324865421e+02	9.4999999999999996e-01	2.7901616429776170e-09	4.6428571428571430e-01	2.2374744507827965e-06
140	1.0012615846908420e-11	1.6607047297288573e+04	1.7478205084742822e+19	9.3041428331893269e+02	9.4999999999999996e-01	2.8577851510438854e-09	4.6428571428571430e-01	2.2375042762776553e-06
141	1.0012932697038166e-11	1.6607572829552661e+04	1.7483617824038951e+19	9.3041428339091442e+02	9.4999999999999996e-01	2.9270476103353374e-09	4.6428571428571430e-01	2.2375348246355058e-06
142	1.0013257226478306e-11	1.6608111098833397e+04	1.7489032239579546e+19	9.3041428346464079e+02	9.4999999999999996e-01	2.9979887431496454e-09	4.6428571428571430e-01	2.2375661133759532e-06
143	1.0013589621347774e-11	1.6608662413830370e+04	1.7494448331883835e+19	9.3041428354015397e+02	9.4999999999999996e-01	3.0706492345104997e-09	4.6428571428571430e-01	2.2375981604432156e-06
144	1.0013930072276357e-11	1.6609227090724937e+04	1.7499866101471212e+19	9.3041428361749740e+02	9.4999999999999996e-01	3.1450707555006005e-09	4.6428571428571430e-01	2.2376309842164145e-06
145	1.0014278774514025e-11	1.6609805453361558e+04	1.7505285548860862e+19	9.3041428369671530e+02	9.4999999999999996e-01	3.2212959871601580e-09	4.6428571428571430e-01	2.2376646035201149e-06
146	1.0014635928042908e-11	1.6610397833433519e+04	1.7510706674572620e+19	9.3041428377785314e+02	9.4999999999999996e-01	3.2993686449647046e-09	4.6428571428571430e-01	2.2376990376351222e-06
147	1.0015001737691984e-11	1.6611004570673165e+04	1.7516129479125989e+19	9.3041428386095754e+02	9.4999999999999996e-01	3.3793335038960530e-09	4.6428571428571430e-01	2.2377343063095396e-06
148	1.0015376413254553e-11	1.6611626013046734e+04	1.7521553963041008e+19	9.3041428394607601e+02	9.4999999999999996e-01	3.4612364241209490e-09	4.6428571428571430e-01	2.2377704297700929e-06
149	1.0015760169608549e-11	1.6612262516953910e+04	1.7526980126837875e+19	9.3041428403325745e+02	9.4999999999999996e-01	3.5451243772920128e-09	4.6428571428571430e-01	2.2378074287337307e-06
150	1.0016153226839777e-11	1.6612914447432235e+04	1.7532407971036568e+19	9.3041428412255186e+02	9.4999999999999996e-01	3.6310454734862433e-09	4.6428571428571430e-01	2.2378453244195075e-06
151	1.0016555810368132e-11	1.6613582178366447e+04	1.7537837496157614e+19	9.3041428421401054e+02	9.4999999999999996e-01	3.7190489887963026e-09	4.6428571428571430e-01	2.2378841385607507e-06
152	1.0016968151076883e-11	1.6614266092702910e+04	1.7543268702721696e+19	9.3041428430768576e+02	9.4999999999999996e-01	3.8091853935905149e-09	4.6428571428571430e-01	2.2379238934175254e-06
153	1.0017390485445073e-11	1.6614966582669236e+04	1.7548701591249275e+19	9.3041428440363131e+02	9.4999999999999996e-01	3.9015063814579001e-09	4.6428571428571430e-01	2.2379646117894013e-06
154	1.0017823055683154e-11	1.6615684049999225e+04	1.7554136162261484e+19	9.3041428450190233e+02	9.4999999999999996e-01	3.9960648988546186e-09	4.6428571428571430e-01	2.2380063170285280e-06
155	1.0018266109871891e-11	1.6616418906163264e+04	1.7559572416279114e+19	9.3041428460255497e+02	9.4999999999999996e-01	4.0929151754689317e-09	4.6428571428571430e-01	2.2380490330530263e-06
156	1.0018719902104634e-11	1.6617171572604297e+04	1.7565010353823492e+19	9.3041428470564722e+02	9.4999999999999996e-01	4.1921127553222273e-09	4.6428571428571430e-01	2.2380927843607080e-06
157	1.0019184692633045e-11	1.6617942480979549e+04	1.7570449975416103e+19	9.3041428481123796e+02	9.4999999999999996e-01	4.2937145286237027e-09	4.6428571428571430e-01	2.2381375960431231e-06
158	1.0019660748016352e-11	1.6618732073408060e+04	1.7575891281578224e+19	9.3041428491938780e+02	9.4999999999999996e-01	4.3977787643970733e-09	4.6428571428571430e-01	2.2381834937999504e-06
159	1.0020148341274225e-11	1.6619540802724248e+04	1.7581334272831666e+19	9.3041428503015891e+02	9.4999999999999996e-01	4.5043651438981896e-09	4.6428571428571430e-01	2.2382305039537377e-06
160	1.0020647752043348e-11	1.6620369132737611e+04	1.7586778949698400e+19	9.3041428514361462e+02	9.4999999999999996e-01	4.6135347948424095e-09	4.6428571428571430e-01	2.2382786534649963e-06
161	1.0021159266737798e-11	1.6621217538498724e+04	1.7592225312700187e+19	9.3041428525982019e+02	9.4999999999999996e-01	4.7253503264616237e-09	4.6428571428571430e-01	2.2383279699476634e-06
162	1.0021683178713297e-11	1.6622086506571697e+04	1.7597673362359448e+19	9.3041428537884201e+02	9.4999999999999996e-01	4.8398758654108330e-09	4.6428571428571430e-01	2.2383784816849394e-06
163	1.0022219788435464e-11	1.6622976535313195e+04	1.7603123099198263e+19	9.3041428550074863e+02	9.4999999999999996e-01	4.9571770925451393e-09	4.6428571428571430e-01	2.2384302176455080e-06
164	1.0022769403652123e-11	1.6623888135158264e+04	1.7608574523739255e+19	9.3041428562560975e+02	9.4999999999999996e-01	5.0773212805879351e-09	4.6428571428571430e-01	2.2384832075001497e-06
165	1.0023332339569798e-11	1.6624821828913060e+04	1.7614027636505201e+19	9.3041428575349710e+02	9.4999999999999996e-01	5.2003773327120193e-09	4.6428571428571430e-01	2.2385374816387579e-06
166	1.0023908919034493e-11	1.6625778152054700e+04	1.7619482438018673e+19	9.3041428588448400e+02	9.4999999999999996e-01	5.3264158220559548e-09	4.6428571428571430e-01	2.2385930711877690e-06
167	1.0024499472716839e-11	1.6626757653038323e+04	1.7624938928802775e+19	9.3041428601864550e+02	9.4999999999999996e-01	5.4555090321979706e-09	4.6428571428571430e-01	2.2386500080280116e-06
168	1.0025104339301738e-11	1.6627760893611670e+04	1.7630397109380772e+19	9.3041428615605867e+02	9.4999999999999996e-01	5.5877309986109226e-09	4.6428571428571430e-01	2.2387083248129911e-06
169	1.0025723865682598e-11	1.6628788449137228e+04	1.7635856980275720e+19	9.3041428629680217e+02	9.4999999999999996e-01	5.7231575511218579e-09	4.6428571428571430e-01	2.2387680549876176e-06
170	1.0026358407160279e-11	1.6629840908922204e+04	1.7641318542011337e+19	9.3041428644095674e+02	9.4999999999999996e-01	5.8618663574008348e-09	4.6428571428571430e-01	2.2388292328073853e-06
171	1.0027008327646856e-11	1.6630918876556498e+04	1.7646781795110994e+19	9.3041428658860525e+02	9.4999999999999996e-01	6.0039369675035927e-09	4.6428571428571430e-01	2.2388918933580192e-06
172	1.0027673999874333e-11	1.6632022970258859e+04	1.7652246740098613e+19	9.3041428673983216e+02	9.4999999999999996e-01	6.1494508594937578e-09	4.6428571428571430e-01	2.2389560725755953e-06
173	1.0028355805608397e-11	1.6633153823231449e+04	1.7657713377498268e+19	9.3041428689472423e+02	9.4999999999999996e-01	6.2984914861709678e-09	4.6428571428571430e-01	2.2390218072671517e-06
174	1.0029054135867366e-11	1.6634312084022975e+04	1.7663181707833823e+19	9.3041428705337034e+02	9.4999999999999996e-01	6.4511443229313010e-09	4.6428571428571430e-01	2.2390891351317979e-06
175	1.0029769391146436e-11	1.6635498416900638e+04	1.7668651731629683e+19	9.3041428721586146e+02	9.4999999999999996e-01	6.6074969167878039e-09	4.6428571428571430e-01	2.2391580947823331e-06
176	1.0030501981647378e-11	1.6636713502231098e+04	1.7674123449410413e+19	9.3041428738229081e+02	9.4999999999999996e-01	6.7676389365789595e-09	4.6428571428571430e-01	2.2392287257673936e-06
177	1.0031252327513776e-11	1.6637958036870645e+04	1.7679596861700362e+19	9.3041428755275376e+02	9.4999999999999996e-01	6.9316622243942638e-09	4.6428571428571430e-01	2.2393010685941317e-06
178	1.0032020859071985e-11	1.6639232734564888e+04	1.7685071969024545e+19	9.3041428772734821e+02	9.4999999999999996e-01	7.0996608482459661e-09	4.6428571428571430e-01	2.2393751647514485e-06
179	1.0032808017077934e-11	1.6640538326358055e+04	1.7690548771907637e+19	9.3041428790617420e+02	9.4999999999999996e-01	7.2717311560173725e-09	4.6428571428571430e-01	2.2394510567337861e-06
180	1.0033614252969889e-11	1.6641875561012261e+04	1.7696027270874855e+19	9.3041428808933415e+02	9.4999999999999996e-01	7.4479718307188923e-09	4.6428571428571430e-01	2.2395287880655012e-06
181	1.0034440029127365e-11	1.6643245205436942e+04	1.7701507466451577e+19	9.3041428827693335e+02	9.4999999999999996e-01	7.6284839470830403e-09	4.6428571428571430e-01	2.2396084033258229e-06
182	1.0035285819136288e-11	1.6644648045128652e+04	1.7706989359162966e+19	9.3041428846907922e+02	9.4999999999999996e-01	7.8133710295312555e-09	4.6428571428571430e-01	2.2396899481744222e-06
183	1.0036152108060620e-11	1.6646084884621574e+04	1.7712472949534722e+19	9.3041428866588217e+02	9.4999999999999996e-01	8.0027391115454530e-09	4.6428571428571430e-01	2.2397734693775962e-06
184	1.0037039392720525e-11	1.6647556547948909e+04	1.7717958238092712e+19	9.3041428886745473e+02	9.4999999999999996e-01	8.1966967964788558e-09	4.6428571428571430e-01	2.2398590148350891e-06
185	1.0037948181977306e-11	1.6649063879115463e+04	1.7723445225362590e+19	9.3041428907391276e+02	9.4999999999999996e-01	8.3953553198402173e-09	4.6428571428571430e-01	2.2399466336075636e-06
186	1.0038878997025244e-11	1.6650607742581702e+04	1.7728933911870673e+19	9.3041428928537459e+02	9.4999999999999996e-01	8.5988286130880385e-09	4.6428571428571430e-01	2.2400363759447362e-06
187	1.0039832371690492e-11	1.6652189023759500e+04	1.7734424298142935e+19	9.3041428950196155e+02	9.4999999999999996e-01	8.8072333689705931e-09	4.6428571428571430e-01	2.2401282933141963e-06
188	1.0040808852737239e-11	1.6653808629519946e+04	1.7739916384705896e+19	9.3041428972379776e+02	9.4999999999999996e-01	9.0206891084497562e-09	4.6428571428571430e-01	2.2402224384309238e-06
189	1.0041809000181276e-11	1.6655467488713421e+04	1.7745410172086235e+19	9.3041428995101046e+02	9.4999999999999996e-01	9.2393182492466161e-09	4.6428571428571430e-01	2.2403188652875199e-06
190	1.0042833387611163e-11	1.6657166552702321e+04	1.7750905660810420e+19	9.3041429018373003e+02	9.4999999999999996e-01	9.4632461760487265e-09	4.6428571428571430e-01	2.2404176291851725e-06
191	1.0043882602517194e-11	1.6658906795906641e+04	1.7756402851405453e+19	9.3041429042208983e+02	9.4999999999999996e-01	9.6926013124186327e-09	4.6428571428571430e-01	2.2405187867653728e-06
192	1.0044957246628317e-11	1.6660689216362829e+04	1.7761901744398510e+19	9.3041429066622663e+02	9.4999999999999996e-01	9.9275151944451883e-09	4.6428571428571430e-01	2.2406223960423979e-06
193	1.0046057936257234e-11	1.6662514836296155e+04	1.7767402340316545e+19	9.3041429091628038e+02	9.4999999999999996e-01	1.0168122546180241e-08	4.6428571428571430e-01	2.2407285164365829e-06
194	1.0047185302653851e-11	1.6664384702706953e+04	1.7772904639687178e+19	9.3041429117239466e+02	9.4999999999999996e-01	1.0414561356903273e-08	4.6428571428571430e-01	2.2408372088083990e-06
195	1.0048339992367312e-11	1.6666299887971094e+04	1.7778408643037690e+19	9.3041429143471612e+02	9.4999999999999996e-01	1.0666972960258884e-08	4.6428571428571430e-01	2.2409485354933560e-06
196	1.0049522667616790e-11	1.6668261490455006e+04	1.7783914350895909e+19	9.3041429170339541e+02	9.4999999999999996e-01	1.0925502115312041e-08	4.6428571428571430e-01	2.2410625603377541e-06
197	1.0050734006671275e-11	1.6670270635145556e+04	1.7789421763789816e+19	9.3041429197858645e+02	9.4999999999999996e-01	1.1190297089568220e-08	4.6428571428571430e-01	2.2411793487352973e-06
198	1.0051974704238565e-11	1.6672328474295267e+04	1.7794930882247186e+19	9.3041429226044716e+02	9.4999999999999996e-01	1.1461509744005297e-08	4.6428571428571430e-01	2.2412989676645996e-06
199	1.0053245471863681e-11	1.6674436188083138e+04	1.7800441706796335e+19	9.3041429254913919e+02	9.4999999999999996e-01	1.1739295620166298e-08	4.6428571428571430e-01	2.2414214857275960e-06
200	1.0054547038336944e-11	1.6676594985291464e+04	1.7805954237965738e+19	9.3041429284482797e+02	9.4999999999999996e-01	1.2023814029363349e-08	4.6428571428571430e-01	2.2415469731888855e-06
201	1.0055880150111938e-11	1.6678806103999079e+04	1.7811468476283654e+19	9.3041429314768334e+02	9.4999999999999996e-01	1.2315228144043188e-08	4.6428571428571430e-01	2.2416755020160305e-06
202	1.0057245571733600e-11	1.6681070812291418e+04	1.7816984422279018e+19	9.3041429345787867e+02	9.4999999999999996e-01	1.2613705091367292e-08	4.6428571428571430e-01	2.2418071459208271e-06
203	1.0058644086276700e-11	1.6683390408987751e+04	1.7822502076480420e+19	9.3041429377559211e+02	9.4999999999999996e-01	1.2919416049059808e-08	4.6428571428571430e-01	2.2419419804015820e-06
204	1.0060076495794926e-11	1.6685766224386076e+04	1.7828021439416990e+19	9.3041429410100579e+02	9.4999999999999996e-01	1.3232536343578917e-08	4.6428571428571430e-01	2.2420800827864096e-06
205	1.0061543621780872e-11	1.6688199621026029e+04	1.7833542511618023e+19	9.3041429443430638e+02	9.4999999999999996e-01	1.3553245550667143e-08	4.6428571428571430e-01	2.2422215322775808e-06
206	1.0063046305637163e-11	1.6690691994470330e+04	1.7839065293612605e+19	9.3041429477568488e+02	9.4999999999999996e-01	1.3881727598338605e-08	4.6428571428571430e-01	2.2423664099969450e-06
207	1.0064585409159007e-11	1.6693244774105122e+04	1.7844589785930357e+19	9.3041429512533728e+02	9.4999999999999996e-01	1.4218170872362756e-08	4.6428571428571430e-01	2.2425147990324538e-06
208	1.0066161815028435e-11	1.6695859423959751e+04	1.7850115989101066e+19	9.3041429548346389e+02	9.4999999999999996e-01	1.4562768324304188e-08	4.6428571428571430e-01	2.2426667844858140e-06
209	1.0067776427320526e-11	1.6698537443546371e+04	1.7855643903654306e+19	9.3041429585027026e+02	9.4999999999999996e-01	1.4915717582181228e-08	4.6428571428571430e-01	2.2428224535212907e-06
210	1.0069430172021893e-11	1.6701280368719941e+04	1.7861173530120317e+19	9.3041429622596672e+02	9.4999999999999996e-01	1.5277221063806184e-08	4.6428571428571430e-01	2.2429818954156992e-06
211	1.0071123997561743e-11	1.6704089772559029e+04	1.7866704869029005e+19	9.3041429661076870e+02	9.4999999999999996e-01	1.5647486092873140e-08	4.6428571428571430e-01	2.2431452016096047e-06
212	1.0072858875355803e-11	1.6706967266267980e+04	1.7872237920910809e+19	9.3041429700489687e+02	9.4999999999999996e-01	1.6026725017858505e-08	4.6428571428571430e-01	2.2433124657597631e-06
213	1.0074635800363434e-11	1.6709914500100960e+04	1.7877772686296345e+19	9.3041429740857734e+02	9.4999999999999996e-01	1.6415155333804082e-08	4.6428571428571430e-01	2.2434837837928334e-06
214	1.0076455791658242e-11	1.6712933164308368e+04	1.7883309165715997e+19	9.3041429782204148e+02	9.4999999999999996e-01	1.6812999807051129e-08	4.6428571428571430e-01	2.2436592539603944e-06
215	1.0078319893012521e-11	1.6716024990106216e+04	1.7888847359700707e+19	9.3041429824552654e+02	9.4999999999999996e-01	1.7220486602997816e-08	4.6428571428571430e-01	2.2438389768952888e-06
216	1.0080229173495862e-11	1.6719191750668972e+04	1.7894387268781580e+19	9.3041429867927548e+02	9.4999999999999996e-01	1.7637849416953041e-08	4.6428571428571430e-01	2.2440230556693402e-06
217	1.0082184728088262e-11	1.6722435262146504e+04	1.7899928893489500e+19	9.3041429912353681e+02	9.4999999999999996e-01	1.8065327608161376e-08	4.6428571428571430e-01	2.2442115958524619e-06
218	1.0084187678308112e-11	1.6725757384705623e+04	1.7905472234356021e+19	9.3041429957856542e+02	9.4999999999999996e-01	1.8503166337077006e-08	4.6428571428571430e-01	2.2444047055732038e-06
219	1.0086239172855381e-11	1.6729160023596920e+04	1.7911017291912360e+19	9.3041430004462234e+02	9.4999999999999996e-01	1.8951616705963706e-08	4.6428571428571430e-01	2.2446024955807638e-06
220	1.0088340388270405e-11	1.6732645130247420e+04	1.7916564066690281e+19	9.3041430052197484e+02	9.4999999999999996e-01	1.9410935902903456e-08	4.6428571428571430e-01	2.2448050793085029e-06
221	1.0090492529608637e-11	1.6736214703379737e+04	1.7922112559221707e+19	9.3041430101089668e+02	9.4999999999999996e-01	1.9881387349294565e-08	4.6428571428571430e-01	2.2450125729390008e-06
222	1.0092696831131749e-11	1.6739870790158362e+04	1.7927662770038342e+19	9.3041430151166821e+02	9.4999999999999996e-01	2.0363240850925049e-08	4.6428571428571430e-01	2.2452250954706846e-06
223	1.0094954557015490e-11	1.6743615487363691e+04	1.7933214699672443e+19	9.3041430202457661e+02	9.4999999999999996e-01	2.0856772752707037e-08	4.6428571428571430e-01	2.2454427687860769e-06
224	1.0097267002074694e-11	1.6747450942594562e+04	1.7938768348656433e+19	9.3041430254991599e+02	9.4999999999999996e-01	2.1362266097162109e-08	4.6428571428571430e-01	2.2456657177216962e-06
225	1.0099635492505861e-11	1.6751379355499917e+04	1.7944323717522510e+19	9.3041430308798783e+02	9.4999999999999996e-01	2.1880010786747112e-08	4.6428571428571430e-01	2.2458940701396493e-06
226	1.0102061386647732e-11	1.6755402979040271e+04	1.7949880806803554e+19	9.3041430363910058e+02	9.4999999999999996e-01	2.2410303750114148e-08	4.6428571428571430e-01	2.2461279570009619e-06
227	1.0104546075760312e-11	1.6759524120779839e+04	1.7955439617032094e+19	9.3041430420357028e+02	9.4999999999999996e-01	2.2953449112400790e-08	4.6428571428571430e-01	2.2463675124406855e-06
228	1.0107090984822755e-11	1.6763745144209908e+04	1.7961000148741210e+19	9.3041430478172072e+02	9.4999999999999996e-01	2.3509758369646775e-08	4.6428571428571430e-01	2.2466128738448241e-06
229	1.0109697573350596e-11	1.6768068470104310e+04	1.7966562402464147e+19	9.3041430537388351e+02	9.4999999999999996e-01	2.4079550567438386e-08	4.6428571428571430e-01	2.2468641819291244e-06
230	1.0112367336232788e-11	1.6772496577907757e+04	1.7972126378733935e+19	9.3041430598039813e+02	9.4999999999999996e-01	2.4663152483882033e-08	4.6428571428571430e-01	2.2471215808197801e-06
231	1.0115101804589038e-11	1.6777032007157803e+04	1.7977692078084141e+19	9.3041430660161257e+02	9.4999999999999996e-01	2.5260898817013310e-08	4.6428571428571430e-01	2.2473852181360846e-06
232	1.0117902546647892e-11	1.6781677358941277e+04	1.7983259501048510e+19	9.3041430723788289e+02	9.4999999999999996e-01	2.5873132376747416e-08	4.6428571428571430e-01	2.2476552450750944e-06
233	1.0120771168646133e-11	1.6786435297386026e+04	1.7988828648160565e+19	9.3041430788957427e+02	9.4999999999999996e-01	2.6500204281481735e-08	4.6428571428571430e-01	2.2479318164983399e-06
234	1.0123709315749963e-11	1.6791308551188798e+04	1.7994399519954371e+19	9.3041430855706017e+02	9.4999999999999996e-01	2.7142474159464181e-08	4.6428571428571430e-01	2.2482150910206402e-06
235	1.0126718672998509e-11	1.6796299915180156e+04	1.7999972116964172e+19	9.3041430924072358e+02	9.4999999999999996e-01	2.7800310355041090e-08	4.6428571428571430e-01	2.2485052311010677e-06
236	1.0129800966270200e-11	1.6801412251927333e+04	1.8005546439723981e+19	9.3041430994095663e+02	9.4999999999999996e-01	2.8474090139904349e-08	4.6428571428571430e-01	2.2488024031361198e-06
237	1.0132957963272567e-11	1.6806648493375920e+04	1.8011122488768494e+19	9.3041431065816073e+02	9.4999999999999996e-01	2.9164199929457829e-08	4.6428571428571430e-01	2.2491067775551480e-06
238	1.0136191474556031e-11	1.6812011642531354e+04	1.8016700264632060e+19	9.3041431139274732e+02	9.4999999999999996e-01	2.9871035504428877e-08	4.6428571428571430e-01	2.2494185289181014e-06
239	1.0139503354552257e-11	1.6817504775181140e+04	1.8022279767849572e+19	9.3041431214513761e+02	9.4999999999999996e-01	3.0595002237849331e-08	4.6428571428571430e-01	2.2497378360156335e-06
