   7.5629985460270014E-12
    803376000.0000000       1.942680239613288      -464.8244808931298    
   -201.5797392390489      9.7696172018322961E-05 -3.2955460041187575E-07
  -1.4109185373614805E-07 -1.9028903751111201E-14  1.7465733702504313E-11
   7.5619879664820679E-12
    803390400.0000000       3.349501483687101      -464.8274156862635    
   -201.5809869686592      9.7695552339520616E-05 -7.8059246407027776E-08
  -3.2206227016290634E-08 -6.7012410434742777E-14  1.7464196933564236E-11
   7.5610292671134384E-12
    803404800.0000000       4.756308832882313      -464.8267291027884    
   -201.5806668427558      9.7694242400487693E-05  1.7341457696065471E-07
   7.6665991418502476E-08 -1.1490163722773674E-13  1.7462745027899993E-11
   7.5601267266635157E-12
    803419200.0000000       6.163092356772902      -464.8224214437166    
   -201.5787790484559      9.7692243463664687E-05  4.2486813898300173E-07
   1.8552563895297303E-07 -1.6270999296940350E-13  1.7461384342078427E-11
   7.5592842256501370E-12
    803433600.0000000       7.569842141696195      -464.8144929911530    
   -201.5753237604306      9.7689556593132443E-05  6.7630279438006555E-07
   2.9437360574881356E-07 -2.1045159829754367E-13  1.7460120366568367E-11
   7.5585052033285367E-12
    803448000.0000000       8.976548287825455      -464.8029440071554    
   -201.5703011401926      9.7686182644971385E-05  9.2771997032375457E-07
   4.0321082809884679E-07 -2.5814119842758341E-13  1.7458957657646494E-11
   7.5577926181618083E-12
    803462400.0000000       10.38320090611316      -464.7877747327930    
   -201.5637113354823      9.7682122258949713E-05  1.1791211525402903E-06
   5.1203828124138161E-07 -3.0579406610048040E-13  1.7457899777869509E-11
   7.5571489125561135E-12
    803476800.0000000       11.78979011512505      -464.7689853874055    
   -201.5555544797621      9.7677375851673779E-05  1.4305078706239290E-06
   6.2085697170131547E-07 -3.5342589588524689E-13  1.7456949246333640E-11
   7.5565759825572346E-12
    803491200.0000000       13.19630603778653      -464.7465761680829    
   -201.5458306918233      9.7671943611314866E-05  1.6818816827105204E-06
   7.2966792923389068E-07 -4.0105269132310331E-13  1.7456107499740436E-11
   7.5560751531072445E-12
    803505600.0000000       14.60273879806533      -464.7205472493669    
   -201.5345400755118      9.7665825494003633E-05  1.9332441596728306E-06
   8.3847219845494748E-07 -4.4869064663368035E-13  1.7455374865066395E-11
   7.5556471593455726E-12
    803520000.0000000       16.00907851761445      -464.6908987831835    
   -201.5216827195748      9.7659021221957007E-05  2.1845968690086738E-06
   9.4727083024730639E-07 -4.9635602466227690E-13  1.7454750544474475E-11
   7.5552921343573723E-12
    803534400.0000000       17.41531531240100      -464.6576308990086    
   -201.5072586976347      9.7651530283384943E-05  2.4359413586083451E-06
   1.0560648730418187E-06 -5.4406503269071283E-13  1.7454232613490646E-11
   7.5550096039702609E-12
    803548800.0000000       18.82143928934653      -464.6207437042663    
   -201.4912680682862      9.7643351934179390E-05  2.6872791405767238E-06
   1.1648553640671457E-06 -5.9183369875546015E-13  1.7453818030646423E-11
   7.5547984877250695E-12
    803563200.0000000       20.22744054300450      -464.5802372849606    
   -201.4737108753209      9.7634485201378852E-05  2.9386116752978399E-06
   1.2736433206693669E-06 -6.3967775023488190E-13  1.7453502661246861E-11
   7.5546571075107555E-12
    803577600.0000000       21.63330915230004      -464.5361117065312    
   -201.4545871480750      9.7624928888354404E-05  3.1899403559218794E-06
   1.3824297317998573E-06 -6.8761249576625089E-13  1.7453281312224511E-11
   7.5545832022618334E-12
    803592000.0000000       23.03903517735661      -464.4883670149307    
   -201.4338969018978      9.7614681581658237E-05  3.4412664934416424E-06
   1.4912155497631375E-06 -7.3565271336305003E-13  1.7453147778979301E-11
   7.5545739493062552E-12
    803606400.0000000       24.44460865643243      -464.4370032379106    
   -201.4116401387371      9.7603741659430370E-05  3.6925913025217740E-06
   1.6000016823159561E-06 -7.8381254611227659E-13  1.7453094902796689E-11
   7.5546259916475589E-12
    803620800.0000000       25.85001960298865      -464.3820203865048    
   -201.3878168478348      9.7592107301246349E-05  3.9439158882251563E-06
   1.7087889851990835E-06 -8.3210540665265435E-13  1.7453114637741359E-11
   7.5547354706379632E-12
    803635200.0000000       27.25525800290881      -464.3234184566975    
   -201.3624270065266      9.7579776499269190E-05  4.1952412337643854E-06
   1.8175782551752174E-06 -8.8054389192641403E-13  1.7453198125809327E-11
   7.5548980634318357E-12
    803649600.0000000       28.66031381188746      -464.2611974312596    
   -201.3354705811384      9.7566747070549460E-05  4.4465681893873529E-06
   1.9263702236367993E-06 -9.2913970912602666E-13  1.7453335778927120E-11
   7.5551090245003691E-12
    803664000.0000000       30.06517695300295      -464.1953572817359    
   -201.3069475279694      9.7553016670306187E-05  4.6978974624850524E-06
   2.0351655508367925E-06 -9.7790361368574480E-13  1.7453517366326750E-11
   7.5553632304398762E-12
    803678400.0000000       31.46983731448782      -464.1258979705656    
   -201.2768577943549      9.7538582806012042E-05  4.9492296089878706E-06
   2.1439648207840171E-06 -1.0268453597198219E-12  1.7453732105734137E-11
   7.5556552272552508E-12
    803692800.0000000       32.87428474770621      -464.0528194533173    
   -201.2452013197958      9.7523442852100132E-05  5.2005650260941627E-06
   2.2527685368327457E-06 -1.0759736631812860E-12  1.7453968756842312E-11
   7.5559792792999779E-12
    803707200.0000000       34.27850906534703      -463.9761216810198    
   -201.2119780371484      9.7507594065110919E-05  5.4519039463529849E-06
   2.3615771179845435E-06 -1.1252961776029149E-12  1.7454215715536073E-11
   7.5563294190526837E-12
    803721600.0000000       35.68250003983683      -463.8958046025660    
   -201.1771878738608      9.7491033599098444E-05  5.7032464331013137E-06
   2.4703908959086540E-06 -1.1748194822124240E-12  1.7454461107448046E-11
   7.5566994969520289E-12
    803736000.0000000       37.08624740197564      -463.8118681671756    
   -201.1408307532480      9.7473758521121693E-05  5.9545923772361302E-06
   2.5792101126763440E-06 -1.2245490818176448E-12  1.7454692879476217E-11
   7.5570832305432893E-12
    803750400.0000000       38.48974083979530      -463.7243123268937    
   -201.1029065957940      9.7455765826656262E-05  6.2059414952831763E-06
   2.6880349191943420E-06 -1.2744894178330130E-12  1.7454898888071444E-11
   7.5574742522661083E-12
    803764800.0000000       39.89296999763845      -463.6331370391071    
   -201.0634153204720      9.7437052454771859E-05  6.4572933287076744E-06
   2.7968653743132322E-06 -1.3246438895090364E-12  1.7455066983198665E-11
   7.5578661552709760E-12
    803779200.0000000       41.29592447545321      -463.5383422690640    
   -201.0223568460721      9.7417615302935779E-05  6.7086472443979796E-06
   2.9057014445785368E-06 -1.3750148843756017E-12  1.7455185087072553E-11
   7.5582525367420819E-12
    803793600.0000000       42.69859382829789      -463.4399279923776    
   -200.9797310925296      9.7397451241317698E-05  6.9600024362411344E-06
   3.0145430045852297E-06 -1.4256038168036183E-12  1.7455241266913887E-11
   7.5586270382879642E-12
    803808000.0000000       44.10096756604730      -463.3378941974997    
   -200.9355379822418      9.7376557126487208E-05  7.2113579276998691E-06
   3.1233898378908079E-06 -1.4764111734718652E-12  1.7455223801153160E-11
   7.5589833830508468E-12
    803822400.0000000       45.50303515329139      -463.2322408881511    
   -200.8897774413704      9.7354929814412968E-05  7.4627125752934454E-06
   3.2322416384376486E-06 -1.5274365645927211E-12  1.7455121238690315E-11
   7.5593154092806723E-12
    803836800.0000000       46.90478600941552      -463.1229680856951    
   -200.8424494011185      9.7332566172689117E-05  7.7140650728803348E-06
   3.3410980124324036E-06 -1.5786787797250465E-12  1.7454922450960907E-11
   7.5596171002077221E-12
    803851200.0000000       48.30620950885108      -463.0100758314455    
   -200.7935537989779      9.7309463091931541E-05  7.9654139566384454E-06
   3.4499584806284135E-06 -1.6301358470448437E-12  1.7454616676742687E-11
   7.5598826101344288E-12
    803865600.0000000       49.70729498148370      -462.8935641888971    
   -200.7430905799413      9.7285617496300106E-05  8.2167576106383893E-06
   3.5588224809565437E-06 -1.6818050949621989E-12  1.7454193559716271E-11
   7.5601062867153510E-12
    803880000.0000000       51.10803171320675      -462.7734332458733    
   -200.6910596976742      9.7261026353130875E-05  8.4680942729050164E-06
   3.6676893714486985E-06 -1.7336832142699706E-12  1.7453643178868028E-11
   7.5602826894154285E-12
    803894400.0000000       52.50840894660707      -462.6496831165825    
   -200.6374611156428      9.7235686681655832E-05  8.7194220418696721E-06
   3.7765584334024638E-06 -1.7857663219856047E-12  1.7452956072274427E-11
   7.5604066044717026E-12
    803908800.0000000       53.90841588176938      -462.5223139435811    
   -200.5822948081951      9.7209595560819665E-05  8.9707388831159131E-06
   3.8854288747343060E-06 -1.8380500232381851E-12  1.7452123254362558E-11
   7.5604730562849693E-12
    803923200.0000000       55.30804167718736      -462.3913258996355    
   -200.5255607615923      9.7182750136205355E-05  9.2220426363306919E-06
   3.9942998334736919E-06 -1.8905294726152655E-12  1.7451136227151326E-11
   7.5604773155629106E-12
    803937600.0000000       56.70727545076763      -462.2567191894849    
   -200.4672589749902      9.7155147626092449E-05  9.4733310223764482E-06
   4.1031703813519320E-06 -1.9431994332867092E-12  1.7449986986016209E-11
   7.5604149044476448E-12
    803952000.0000000       58.10610628091535      -462.1184940515008    
   -200.4073894613666      9.7126785326680779E-05  9.7246016504095928E-06
   4.2120395274446089E-06 -1.9960543336184912E-12  1.7448668020463701E-11
   7.5602815988775679E-12
    803966400.0000000       59.50452320768898      -461.9766507592444    
   -200.3459522483982      9.7097660616519640E-05  9.9758520249769831E-06
   4.3209062218295316E-06 -2.0490883208294094E-12  1.7447172310445085E-11
   7.5600734284544424E-12
    803980800.0000000       60.90251523401356      -461.8311896229228    
   -200.2829473792833      9.7067770960187601E-05  1.0227079553030149E-05
   4.4297693592263033E-06 -2.1022953113556657E-12  1.7445493318758070E-11
   7.5597866740972969E-12
    803995200.0000000       62.30007132694168      -461.6821109907440    
   -200.2183749135133      9.7037113911272409E-05  1.0478281550804948E-05
   4.5386277825877581E-06 -2.1556690376061421E-12  1.7443624980089829E-11
   7.5594178637721994E-12
    804009600.0000000       63.69718041895288      -461.5294152501754    
   -200.1522349275926      9.7005687114703768E-05  1.0729455250522166E-05
   4.6474802866175682E-06 -2.2092030910716739E-12  1.7441561687234244E-11
   7.5589637665772040E-12
    804024000.0000000       65.09383140928210      -461.3731028291054    
   -200.0845275157087      9.6973488308493597E-05  1.0980597806872028E-05
   4.7563256211922843E-06 -2.2628909615285547E-12  1.7439298274985582E-11
   7.5584213854513996E-12
    804038400.0000000       66.49001316526939      -461.2131741969168    
   -200.0152527903536      9.6940515324938189E-05  1.1231706303252704E-05
   4.8651624946698973E-06 -2.3167260725103977E-12  1.7436830002194444E-11
   7.5577879487654542E-12
    804052800.0000000       67.88571452372328      -461.0496298654678    
   -199.9444108828989      9.6906766091337960E-05  1.1482777757739633E-05
   4.9739895770705730E-06 -2.3707018129194022E-12  1.7434152532434015E-11
   7.5570609010382642E-12
    804067200.0000000       69.28092429229140      -460.8824703899927    
   -199.8720019441255      9.6872238630288168E-05  1.1733809128768624E-05
   5.0828055031186007E-06 -2.4248115649991478E-12  1.7431261913677492E-11
   7.5562378929970652E-12
    804081600.0000000       70.67563125083268      -460.7116963699211    
   -199.7980261447110      9.6836931059592941E-05  1.1984797320521393E-05
   5.1916088751376781E-06 -2.4790487287112618E-12  1.7428154557379916E-11
   7.5553167711942918E-12
    804096000.0000000       72.06982415278547      -460.5373084496226    
   -199.7224836756761      9.6800841591852883E-05  1.2235739188007212E-05
   5.3003982657944441E-06 -2.5334067427568927E-12  1.7424827217274815E-11
   7.5542955673618979E-12
    804110400.0000000       73.46349172652826      -460.3593073190796    
   -199.6453747487932      9.6763968533773509E-05  1.2486631541839112E-05
   5.4091722206877571E-06 -2.5878791023926385E-12  1.7421276968208606E-11
   7.5531724876673882E-12
    804124800.0000000       74.85662267672814      -460.1776937144944    
   -199.5666995969582      9.6726310285238890E-05  1.2737471152706605E-05
   5.5179292607833623E-06 -2.6424593742442102E-12  1.7417501185232653E-11
   7.5519459020186790E-12
    804139200.0000000       76.24920568567482      -459.9924684188338    
   -199.4864584745285      9.6687865338191854E-05  1.2988254755550722E-05
   5.6266678846955468E-06 -2.6971412084340638E-12  1.7413497523203192E-11
   7.5506143335388295E-12
    804153600.0000000       77.64122941459721      -459.8036322623148    
   -199.4046516576298      9.6648632275358698E-05  1.3238979053449774E-05
   5.7353865708190838E-06 -2.7519183481462815E-12  1.7409263897048742E-11
   7.5491764483184116E-12
    804168000.0000000       79.03268250496079      -459.6111861228384    
   -199.3212794444323      9.6608609768852389E-05  1.3489640721226631E-05
   5.8440837793160714E-06 -2.8067846369355269E-12  1.7404798462863278E-11
   7.5476310455318175E-12
    804182400.0000000       80.42355357974429      -459.4151309263708    
   -199.2363421554001      9.6567796578685770E-05  1.3740236408790383E-05
   5.9527579539635045E-06 -2.8617340240125294E-12  1.7400099599935375E-11
   7.5459770479926007E-12
    804196800.0000000       81.81383124469409      -459.2154676472804    
   -199.1498401335144      9.6526191551221910E-05  1.3990762744226511E-05
   6.0614075238682566E-06 -2.9167605677432722E-12  1.7395165893829886E-11
   7.5442134932027546E-12
    804211200.0000000       83.20350408955650      -459.0121973086312    
   -199.0617737444732      9.6483793617585973E-05  1.4241216336651624E-05
   6.1700309050572450E-06 -2.9718584393637035E-12  1.7389996122997070E-11
   7.5423395258712293E-12
    804225600.0000000       84.59256068928623      -458.8053209824361    
   -198.9721433768690      9.6440601791994551E-05  1.4491593778933800E-05
   6.2786265019826851E-06 -3.0270219210692031E-12  1.7384589240638675E-11
   7.5403543887399231E-12
    804240000.0000000       85.98098960523217      -458.5948397898734    
   -198.8809494423456      9.6396615170279114E-05  1.4741891649953865E-05
   6.3871927088214803E-06 -3.0822454029963251E-12  1.7378944358322424E-11
   7.5382574142434083E-12
    804254400.0000000       87.36877938630063      -458.3807549014725    
   -198.7881923757367      9.6351832928198933E-05  1.4992106516981155E-05
   6.4957279107883134E-06 -3.1375233886701601E-12  1.7373060742360265E-11
   7.5360480211519667E-12
    804268800.0000000       88.75591857009509      -458.1630675372652    
   -198.6938726351863      9.6306254319899744E-05  1.5242234937716832E-05
   6.6042304852953042E-06 -3.1928504880238412E-12  1.7366937796374888E-11
   7.5337257061278032E-12
    804283200.0000000       90.14239568403387      -457.9417789669095    
   -198.5979907022534      9.6259878676385003E-05  1.5492273462218155E-05
   6.7126988030411447E-06 -3.2482214156470693E-12  1.7360575052696221E-11
   7.5312900387808269E-12
    804297600.0000000       91.52819924644626      -457.7168905097870    
   -198.5005470820011      9.6212705404031566E-05  1.5742218634684917E-05
   6.8211312290249387E-06 -3.3036309875805640E-12  1.7353972163331370E-11
   7.5287406567217590E-12
    804312000.0000000       92.91331776764731      -457.4884035350748    
   -198.4015423030718      9.6164733983154281E-05  1.5992066995123318E-05
   6.9295261234926609E-06 -3.3590741177284072E-12  1.7347128891948143E-11
   7.5260772611465473E-12
    804326400.0000000       94.29773975099273      -457.2563194617950    
   -198.3009769177494      9.6115963966622613E-05  1.6241815080901440E-05
   7.0378818428238174E-06 -3.4145458141932163E-12  1.7340045106827034E-11
   7.5232996129343230E-12
    804340800.0000000       95.68145369391388      -457.0206397588412    
   -198.1988515020084      9.6066394978531556E-05  1.6491459428209806E-05
   7.1461967403654091E-06 -3.4700411755115513E-12  1.7332720774707176E-11
   7.5204075292263182E-12
    804355200.0000000       97.06444808893424      -456.7813659449867    
   -198.0951666555526      9.6016026712926152E-05  1.6740996573439459E-05
   7.2544691672198722E-06 -3.5255553869486158E-12  1.7325155955464856E-11
   7.5174008804456692E-12
    804369600.0000000       98.44671142466784      -456.5384995888710    
   -197.9899230018413      9.5964858932578510E-05  1.6990423054488907E-05
   7.3626974729931698E-06 -3.5810837169491917E-12  1.7317350797540957E-11
   7.5142795877303124E-12
    804384000.0000000       99.82823218680032      -456.2920423089697    
   -197.8831211881060      9.5912891467814931E-05  1.7239735412010313E-05
   7.4708800065086031E-06 -3.6366215137222114E-12  1.7309305534052822E-11
   7.5110436207332949E-12
    804398400.0000000       101.2089988590537      -456.0419957735458    
   -197.7747618853567      9.5860124215389785E-05  1.7488930190604131E-05
   7.5790151164914282E-06 -3.6921642021952044E-12  1.7301020479504492E-11
   7.5076929957565291E-12
    804412800.0000000       102.5889999241350      -455.7883617005850    
   -197.6648457883784      9.5806557137401938E-05  1.7738003939970324E-05
   7.6871011522287688E-06 -3.7477072811739150E-12  1.7292496027024901E-11
   7.5042277741733171E-12
    804427200.0000000       103.9682238646696      -455.5311418577136    
   -197.5533736157186      9.5752190260248854E-05  1.7986953216023160E-05
   7.7951364642086965E-06 -3.8032463209122567E-12  1.7283732646054997E-11
   7.5006480611073304E-12
    804441600.0000000       105.3466591641200      -455.2703380621014    
   -197.4403461096654      9.5697023673613622E-05  1.8235774581975496E-05
   7.9031194047418741E-06 -3.8587769610135553E-12  1.7274730880403348E-11
   7.4969540043170517E-12
    804456000.0000000       106.7242943076897      -455.0059521803494    
   -197.3257640362166      9.5641057529479052E-05  1.8484464609397444E-05
   8.0110483285684828E-06 -3.9142949087609488E-12  1.7265491346614643E-11
   7.4931457932629336E-12
    804470400.0000000       108.1011177832135      -454.7379861283614    
   -197.2096281850410      9.5584292041163454E-05  1.8733019879253271E-05
   8.1189215934527334E-06 -3.9697959377809627E-12  1.7256014732558463E-11
   7.4892236583017001E-12
    804484800.0000000       109.4771180820341      -454.4664418712016    
   -197.0919393694301      9.5526727482372323E-05  1.8981436982919295E-05
   8.2267375607666159E-06 -4.0252758871456509E-12  1.7246301796191179E-11
   7.4851878699916733E-12
    804499200.0000000       110.8522836998646      -454.1913214229371    
   -196.9726984262422      9.5468364186260713E-05  1.9229712523184841E-05
   8.3344945960641203E-06 -4.0807306608107341E-12  1.7236353364418821E-11
   7.4810387384578528E-12
    804513600.0000000       112.2266031376379      -453.9126268464671    
   -196.8519062158384      9.5409202544500859E-05  1.9477843115237239E-05
   8.4421910696467070E-06 -4.1361562274443081E-12  1.7226170332009590E-11
   7.4767766127974551E-12
    804528000.0000000       113.6000649023428      -453.6303602533369    
   -196.7295636220096      9.5349243006349633E-05  1.9725825387631169E-05
   8.5498253571202620E-06 -4.1915486205689561E-12  1.7215753660494107E-11
   7.4724018804916996E-12
    804542400.0000000       114.9726575078463      -453.3445238035386    
   -196.6056715518966      9.5288486077712260E-05  1.9973655983241905E-05
   8.6573958399435076E-06 -4.2469039389965635E-12  1.7205104377013703E-11
   7.4679149667958339E-12
    804556800.0000000       116.3443694757029      -453.0551197052984    
   -196.4802309359018      9.5226932320196955E-05  2.0221331560201344E-05
   8.7649009059673497E-06 -4.3022183475934683E-12  1.7194223573075968E-11
   7.4633163340885533E-12
    804571200.0000000       117.7151893359492      -452.7621502148495    
   -196.3532427275935      9.5164582350157814E-05  2.0468848792815179E-05
   8.8723389499644269E-06 -4.3574880781585495E-12  1.7183112403169878E-11
   7.4586064811542676E-12
    804585600.0000000       119.0851056278861      -452.4656176361937    
   -196.2247079036022      9.5101436837722635E-05  2.0716204372459050E-05
   8.9797083741477766E-06 -4.4127094306391957E-12  1.7171772083221810E-11
   7.4537859423855944E-12
    804600000.0000000       120.4541069008450      -452.1655243208488    
   -196.0946274635097      9.5037496505802989E-05  2.0963395008451071E-05
   9.0870075886773125E-06 -4.4678787743340859E-12  1.7160203888857499E-11
   7.4488552868852654E-12
    804614400.0000000       121.8221817149418      -451.8618726675841    
   -195.9630024297317      9.4972762129085438E-05  2.1210417428897904E-05
   9.1942350121526035E-06 -4.5229925493218570E-12  1.7148409153457157E-11
   7.4438151174588643E-12
    804628800.0000000       123.1893186418142      -451.5546651221437    
   -195.8298338473921      9.4907234533002344E-05  2.1457268381511210E-05
   9.3013890720903324E-06 -4.5780472678539963E-12  1.7136389265987763E-11
   7.4386660694934510E-12
    804643200.0000000       124.5555062653452      -451.2439041769591    
   -195.6951227841919      9.4840914592682276E-05  2.1703944634391277E-05
   9.4084682053847126E-06 -4.6330395157788058E-12  1.7124145668604082E-11
   7.4334088097058340E-12
    804657600.0000000       125.9207331823712      -450.9295923708498    
   -195.5588703302703      9.4773803231880255E-05  2.1950442976774323E-05
   9.5154708587489073E-06 -4.6879659539145296E-12  1.7111679854012044E-11
   7.4280440347661449E-12
    804672000.0000000       127.2849880033742      -450.6117322887139    
   -195.4210775980608      9.4705901421888829E-05  2.2196760219740273E-05
   9.6223954891358290E-06 -4.7428233193086138E-12  1.7098993362609531E-11
   7.4225724697963455E-12
    804686400.0000000       128.6482593531584      -450.2903265612084    
   -195.2817457221407      9.4637210180431770E-05  2.2442893196877649E-05
   9.7292405641362886E-06 -4.7976084263727285E-12  1.7086087779395415E-11
   7.4169948667408777E-12
    804700800.0000000       130.0105358715109      -449.9653778644211    
   -195.1408758590750      9.4567730570543275E-05  2.2688838764902511E-05
   9.8360045623529050E-06 -4.8523181678229757E-12  1.7072964730673429E-11
   7.4113120026203577E-12
    804715200.0000000       131.3718062138458      -449.6368889195329    
   -194.9984691872554      9.4497463699434400E-05  2.2934593804228381E-05
   9.9426859737479982E-06 -4.9069495153810438E-12  1.7059625880566142E-11
   7.4055246776741045E-12
    804729600.0000000       132.7320590518325      -449.3048624924731    
   -194.8545269067347      9.4426410717352103E-05  2.3180155219484792E-05
   1.0049283299964019E-05 -4.9614995202014876E-12  1.7046072927348972E-11
   7.3996337134009012E-12
    804744000.0000000       134.0912830740066      -448.9693013935670    
   -194.7090502390558      9.4354572816433539E-05  2.3425519939981918E-05
   1.0155795054615083E-05 -5.0159653130420798E-12  1.7032307599642990E-11
   7.3936399505133019E-12
    804758400.0000000       135.4494669863656      -448.6302084771781    
   -194.5620404270781      9.4281951229561035E-05  2.3670684920119480E-05
   1.0262219763548526E-05 -5.0703441039936966E-12  1.7018331652495524E-11
   7.3875442468159240E-12
    804772800.0000000       136.8065995129467      -448.2875866413433    
   -194.4134987347990      9.4208547229222700E-05  2.3915647139738505E-05
   1.0368555965075399E-05 -5.1246331819739831E-12  1.7004146863361918E-11
   7.3813474750278733E-12
    804787200.0000000       138.1626693963895      -447.9414388274048    
   -194.2634264471736      9.4134362126383937E-05  2.4160403604414849E-05
   1.0474802210169341E-05 -5.1788299137071477E-12  1.6989755028048963E-11
   7.3750505205631563E-12
    804801600.0000000       139.5176653984819      -447.5917680196383    
   -194.1118248699306      9.4059397269375818E-05  2.4404951345694045E-05
   1.0580957062633279E-05 -5.2329317423781254E-12  1.6975157956631708E-11
   7.3686542792932311E-12
    804816000.0000000       140.8715763006900      -447.2385772448764    
   -193.9586953293868      9.3983654042806579E-05  2.4649287421267536E-05
   1.0687019099233840E-05 -5.2869361858189779E-12  1.6960357469404904E-11
   7.3621596553020052E-12
    804830400.0000000       142.2243909046732      -446.8818695721324    
   -193.8040391722595      9.3907133866501902E-05  2.4893408915090916E-05
   1.0792986909803604E-05 -5.3408408342614398E-12  1.6945355392883808E-11
   7.3555675586687395E-12
    804844800.0000000       143.5760980327841      -446.5216481122213    
   -193.6478577654780      9.3829838194481053E-05  2.5137312937445302E-05
   1.0898859097311627E-05 -5.3946433476442935E-12  1.6930153555918671E-11
   7.3488789032871574E-12
    804859200.0000000       144.9266865285529      -446.1579160173800    
   -193.4901524959939      9.3751768513974712E-05  2.5380996624943699E-05
   1.1004634277902988E-05 -5.4483414524774627E-12  1.6914753785951543E-11
   7.3420946047484688E-12
    804873600.0000000       146.2761452571598      -445.7906764808893    
   -193.3309247705916      9.3672926344491546E-05  2.5624457140484677E-05
   1.1110311080908466E-05 -5.5019329382534172E-12  1.6899157905453576E-11
   7.3352155783135327E-12
    804888000.0000000       147.6244631058928      -445.4199327366950    
   -193.1701760156979      9.3593313236939475E-05  2.5867691673156448E-05
   1.1215888148825733E-05 -5.5554156534124759E-12  1.6883367728599227E-11
   7.3282427369901088E-12
    804902400.0000000       148.9716289845944      -445.0456880590329    
   -193.0079076771936      9.3512930772808174E-05  2.6110697438094746E-05
   1.1321364137273744E-05 -5.6087875008789361E-12  1.6867385058198129E-11
   7.3211769897437193E-12
    804916800.0000000       150.3176318260958      -444.6679457620539    
   -192.8441212202239      9.3431780563418785E-05  2.6353471676298852E-05
   1.1426737714922492E-05 -5.6620464331840539E-12  1.6851211682953759E-11
   7.3140192398654756E-12
    804931200.0000000       151.6624605866423      -444.2867091994536    
   -192.6788181290124      9.3349864249246960E-05  2.6596011654410426E-05
   1.1532007563400417E-05 -5.7151904472021996E-12  1.6834849375052917E-11
   7.3067703835043564E-12
    804945600.0000000       153.0061042463079      -443.9019817641054    
   -192.5119999066741      9.3267183499324676E-05  2.6838314664460557E-05
   1.1637172377182143E-05 -5.7682175784578565E-12  1.6818299888166264E-11
   7.2994313084181796E-12
    804960000.0000000       154.3485518094036      -443.5137668876957    
   -192.3436680750320      9.3183740010725785E-05  2.7080378023590886E-05
   1.1742230863459689E-05 -5.8211258951455697E-12  1.6801564955859195E-11
   7.2920028929207033E-12
    804974400.0000000       155.6897923048772      -443.1220680403653    
   -192.1738241744349      9.3099535508141070E-05  2.7322199073755182E-05
   1.1847181742000296E-05 -5.8739134917894331E-12  1.6784646290481748E-11
   7.2844860050901136E-12
    804988800.0000000       157.0298147867088      -442.7268887303540    
   -192.0024697635773      9.3014571743546131E-05  2.7563775181408535E-05
   1.1952023744994645E-05 -5.9265784826089379E-12  1.6767545582555933E-11
   7.2768815022236336E-12
    805003200.0000000       158.3686083343025      -442.3282325036502    
   -191.8296064193216      9.2928850495966800E-05  2.7805103737191460E-05
   1.2056755616899245E-05 -5.9791189946542422E-12  1.6750264500697356E-11
   7.2691902305856435E-12
    805017600.0000000       159.7061620528734      -441.9261029436448    
   -191.6552357365225      9.2842373571345329E-05  2.8046182155617032E-05
   1.2161376114277309E-05 -6.0315331606948601E-12  1.6732804692122992E-11
   7.2614130254468633E-12
    805032000.0000000       161.0424650738364      -441.5205036707897    
   -191.4793593278544      9.2755142802509959E-05  2.8287007874769476E-05
   1.2265884005642471E-05 -6.0838191119634099E-12  1.6715167783738673E-11
   7.2535507114501001E-12
    805046400.0000000       162.3775065551929      -441.1114383422603    
   -191.3019788236394      9.2667160049250002E-05  2.8527578356023080E-05
   1.2370278071310151E-05 -6.1359749707497253E-12  1.6697355383885145E-11
   7.2456041033079943E-12
    805060800.0000000       163.7112756819204      -440.6989106516220    
   -191.1230958716794      9.2578427198498792E-05  2.8767891083790855E-05
   1.2474557103261537E-05 -6.1879988429187298E-12  1.6679369084731883E-11
   7.2375740068627525E-12
    805075200.0000000       165.0437616663652      -440.2829243285003    
   -190.9427121370882      9.2488946164623686E-05  2.9007943565312728E-05
   1.2578719905025409E-05 -6.2398888104254885E-12  1.6661210465375358E-11
   7.2294612205097483E-12
    805089600.0000000       166.3749537486406      -439.8634831382528    
   -190.7608293021264      9.2398718889824641E-05  2.9247733330493416E-05
   1.2682765291583293E-05 -6.2916429238199082E-12  1.6642881095647375E-11
   7.2212665370164095E-12
    805104000.0000000       167.7048411970308      -439.4405908816441    
   -190.5774490660367      9.2307747344639701E-05  2.9487257931800353E-05
   1.2786692089303640E-05 -6.3432591948784936E-12  1.6624382540669766E-11
   7.2129907457379167E-12
    805118400.0000000       169.0334133084034      -439.0142513945212    
   -190.3925731448805      9.2216033528555799E-05  2.9726514944232982E-05
   1.2890499135910914E-05 -6.3947355893697414E-12  1.6605716366185054E-11
   7.2046346352571212E-12
    805132800.0000000       170.3606594086312      -438.5844685474882    
   -190.2062032713738      9.2123579470722178E-05  2.9965501965374074E-05
   1.2994185280495771E-05 -6.4460700200425925E-12  1.6586884144658614E-11
   7.1961989964488020E-12
    805147200.0000000       171.6865688530254      -438.1512462455811    
   -190.0183411947239      9.2030387230762522E-05  3.0204216615535029E-05
   1.3097749383572530E-05 -6.4972603399329877E-12  1.6567887462205988E-11
   7.1876846259937987E-12
    805161600.0000000       173.0111310267802      -437.7145884279378    
   -189.8289886804638      9.1936458899681569E-05  3.0442656538006568E-05
