   2.1538923310684463E-05 -1.1189473721702806E-11 -1.5458529949070873E-11
  -6.7018820494461025E-12
    911088000.0000000       268.3524011996465       381.1655505650158    
    165.2278662695918     -8.4866248632645326E-05  4.9448160950937262E-05
   2.1442306384642513E-05 -1.1143478620482753E-11 -1.5492648476908795E-11
  -6.7171289699092654E-12
    911102400.0000000       267.1291734590322       381.8759966269457    
    165.5359385233228     -8.5026381996004404E-05  4.9224821413572938E-05
   2.1345470097979949E-05 -1.1097193885744686E-11 -1.5526718473180856E-11
  -6.7323476705886421E-12
    911116800.0000000       265.9036446067933       382.5832230690277    
    165.8426147577229     -8.5185846774542593E-05  4.9000991665194478E-05
   2.1248414889351038E-05 -1.1050619732763914E-11 -1.5560731185232556E-11
  -6.7475337094662838E-12
    911131200.0000000       264.6758243005399       383.2872228384594    
    166.1478918238521     -8.5344638804785831E-05  4.8776672592251705E-05
   2.1151141260137988E-05 -1.1003756850362686E-11 -1.5594678133753991E-11
  -6.7626828175575487E-12
    911145600.0000000       263.4457222577500       383.9879888960721    
    166.4517665804268     -8.5502753936341129E-05  4.8551865201249414E-05
   2.1053649771928313E-05 -1.0956606355296532E-11 -1.5628551126679191E-11
  -6.7777909026693305E-12
    911160000.0000000       262.2133482555371       384.6855142180303    
    166.7542358946680     -8.5660188037738066E-05  4.8326570614534428E-05
   2.0955941043953372E-05 -1.0909169748151143E-11 -1.5662342268797111E-11
  -6.7928540510901332E-12
    911174400.0000000       260.9787121303400       385.3797917974682    
    167.0552966431138     -8.5816937001648708E-05  4.8100790065973029E-05
   2.0858015750516067E-05 -1.0861448871185530E-11 -1.5696043967493588E-11
  -6.8078685274627745E-12
    911188800.0000000       259.7418237775414       386.0708146460648    
    167.3549457123929     -8.5972996749515793E-05  4.7874524896571286E-05
   2.0759874618432348E-05 -1.0813445868374668E-11 -1.5729648935027013E-11
  -6.8228307730500893E-12
    911203200.0000000       258.5026931510230       386.7585757955541    
    167.6531799999634     -8.6128363235622786E-05  4.7647776550085370E-05
   2.0661518424507944E-05 -1.0765163147890636E-11 -1.5763150187735446E-11
  -6.8377374026324353E-12
    911217600.0000000       257.2613302626669       387.4430682991742    
    167.9499964148144     -8.6283032450641892E-05  4.7420546568663128E-05
   2.0562947993068591E-05 -1.0716603347154040E-11 -1.5796541042607514E-11
  -6.8525852002344100E-12
    911232000.0000000       256.0177451818091       388.1242852330526    
    168.2453918781329     -8.6437000424698267E-05  4.7192836588552297E-05
   2.0464164193558949E-05 -1.0667769300594994E-11 -1.5829815111552726E-11
  -6.8673711138991327E-12
    911246400.0000000       254.7719480346512       388.8022196975311    
    168.5393633239369     -8.6590263229989329E-05  4.6964648335905185E-05
   2.0365167938222708E-05 -1.0618664010118969E-11 -1.5862966293787570E-11
  -6.8820922496950094E-12
    911260800.0000000       253.5239490036394       389.4768648184307    
    168.8319076996753     -8.6742816982998821E-05  4.6735983622705149E-05
   2.0265960179873531E-05 -1.0569290618335844E-11 -1.5895988766666866E-11
  -6.8967458651293520E-12
    911275200.0000000       252.2737583268119       390.1482137482595    
    169.1230219667968     -8.6894657846344495E-05  4.6506844342834255E-05
   2.0166541909764197E-05 -1.0519652384449581E-11 -1.5928876975273256E-11
  -6.9113293621309408E-12
    911289600.0000000       251.0213862971238       390.8162596673644    
    169.4127031012888     -8.7045782030298053E-05  4.6277232468298352E-05
   2.0066914155559096E-05 -1.0469752662824530E-11 -1.5961625621079668E-11
  -6.9258402797542505E-12
    911304000.0000000       249.7668432617519       391.4809957850297    
    169.7009480941876     -8.7196185794014705E-05  4.6047150045620366E-05
   1.9967077979413112E-05 -1.0419594884037301E-11 -1.5994229649944493E-11
  -6.9402762867264996E-12
    911318400.0000000       248.5101396213828       392.1424153405258    
    169.9877539520618     -8.7345865446507426E-05  4.5816599192410129E-05
   1.9867034476158251E-05 -1.0369182538384092E-11 -1.6026684239697409E-11
  -6.9546351739617627E-12
    911332800.0000000       247.2512858294903       392.8005116041085    
    170.2731176974705     -8.7494817347400888E-05  4.5585582094114485E-05
   1.9766784771597784E-05 -1.0318519161683473E-11 -1.6058984787537845E-11
  -6.9689148471463723E-12
    911347200.0000000       245.9902923916011       393.4552778779743    
    170.5570363693981     -8.7643037907496438E-05  4.5354101000949337E-05
   1.9666330020906081E-05 -1.0267608323216525E-11 -1.6091126897419863E-11
  -6.9831133194765536E-12
    911361600.0000000       244.7271698645556       394.1067074971716    
    170.8395070236655     -8.7790523589176977E-05  4.5122158225012844E-05
   1.9565671407131904E-05 -1.0216453615549258E-11 -1.6123106367564059E-11
  -6.9972287045967571E-12
    911376000.0000000       243.4619288557630       394.7547938304723    
    171.1205267333220     -8.7937270906681076E-05  4.4889756137575408E-05
   1.9464810139800732E-05 -1.0165058646411464E-11 -1.6154919178381231E-11
  -7.0112592098850395E-12
    911390400.0000000       242.1945800224527       395.3995302812050    
    171.4000925890166     -8.8083276426269898E-05  4.4656897166541823E-05
   1.9363747453612040E-05 -1.0113427031997607E-11 -1.6186561480719793E-11
  -7.0252031300217333E-12
    911404800.0000000       240.9251340709250       396.0409102880537    
    171.6782016993522     -8.8228536766310310E-05  4.4423583794078148E-05
   1.9262484607226167E-05 -1.0061562391911937E-11 -1.6218029584720698E-11
  -7.0390588409750397E-12
    911419200.0000000       239.6536017558005       396.6789273258232    
    171.9548511912219     -8.8373048597294580E-05  4.4189818554395164E-05
   1.9161022882135004E-05 -1.0009468345410475E-11 -1.6249319949256363E-11
  -7.0528247943743767E-12
    911433600.0000000       238.3799938792692       397.3135749061726    
    172.2300382101304     -8.8516808641814755E-05  4.3955604031678965E-05
   1.9059363581610563E-05 -9.9571485087968645E-12 -1.6280429172062724E-11
  -7.0664995123305422E-12
    911448000.0000000       237.1043212903416       397.9448465783219    
    172.5037599205004     -8.8659813674507227E-05  4.3720942858158391E-05
   1.8957508029725040E-05 -9.9046064938751179E-12 -1.6311353980604934E-11
  -7.0800815826909096E-12
    911462400.0000000       235.8265948840984       398.5727359297300    
    172.7760135059653     -8.8802060521981423E-05  4.3485837712298734E-05
   1.8855457570435909E-05 -9.8518459072503523E-12 -1.6342091223694550E-11
  -7.0935696547456845E-12
    911476800.0000000       234.5468256009439       399.1972365867483    
    173.0467961696498     -8.8943546062744114E-05  4.3250291317110410E-05
   1.8753213566729658E-05 -9.7988703503598398E-12 -1.6372637863897306E-11
  -7.1069624353816648E-12
    911491200.0000000       233.2650244258585       399.8183422152510    
    173.3161051344375     -8.9084267227128490E-05  4.3014306438561346E-05
   1.8650777399817622E-05 -9.7456834201101675E-12 -1.6402990970720612E-11
  -7.1202586856846979E-12
    911505600.0000000       231.9812023876530       400.4360465212421    
    173.5839376432283     -8.9224220997236039E-05  4.2777885884081777E-05
   1.8548150468377778E-05 -9.6922887099501464E-12 -1.6433147714596316E-11
  -7.1334572179602440E-12
    911520000.0000000       230.6953705582235       401.0503432514429    
    173.8502909591843     -8.9363404406896620E-05  4.2541032501150159E-05
   1.8445334187836235E-05 -9.6386898113201782E-12 -1.6463105361614057E-11
  -7.1465568931781579E-12
    911534400.0000000       229.4075400518065       401.6612261938585    
    174.1151623659663     -8.9501814541651179E-05  4.2303749175949506E-05
   1.8342329989682804E-05 -9.5848903153152633E-12 -1.6492861269020687E-11
  -7.1595566188094630E-12
    911548800.0000000       228.1177220242345       402.2686891783260    
    174.3785491679603     -8.9639448538759561E-05  4.2066038832083362E-05
   1.8239139320814935E-05 -9.5308938144778876E-12 -1.6522412881408158E-11
  -7.1724553470266404E-12
    911563200.0000000       226.8259276721909       402.8727260770445    
    174.6404486904946     -8.9776303587234645E-05  4.1827904429341645E-05
   1.8135763642905046E-05 -9.4767039046454944E-12 -1.6551757727597838E-11
  -7.1852520732582621E-12
    911577600.0000000       225.5321682324642       403.4733308050872    
    174.9008582800485     -8.9912376927902751E-05  4.1589348962506804E-05
   1.8032204431786359E-05 -9.4223241867349025E-12 -1.6580893418145549E-11
  -7.1979458350504351E-12
    911592000.0000000       224.2364549812017       404.0704973208974    
    175.1597753044513     -9.0047665853489235E-05  4.1350375460191646E-05
   1.7928463176852973E-05 -9.3677582684137810E-12 -1.6609817643426319E-11
  -7.2105357112218893E-12
    911606400.0000000       222.9387992331608       404.6642196267669    
    175.4171971530741     -9.0182167708726828E-05  4.1110986983700780E-05
   1.7824541380470301E-05 -9.3130097656111959E-12 -1.6638528172256550E-11
  -7.2230208212639945E-12
    911620800.0000000       221.6392123409598       405.2544917692990    
    175.6731212370115     -9.0315879890483802E-05  4.0871186625908387E-05
   1.7720440557392403E-05 -9.2580823037401571E-12 -1.6667022850976381E-11
  -7.2354003249704184E-12
    911635200.0000000       220.3377056943258       405.8413078398551    
    175.9275449892568     -9.0448799847908486E-05  4.0630977510146207E-05
   1.7616162234183304E-05 -9.2029795186745351E-12 -1.6695299602956546E-11
  -7.2476734222491336E-12
    911649600.0000000       219.0342907193408       406.4246619749853    
    176.1804658648670     -9.0580925082584771E-05  4.0390362789095895E-05
   1.7511707948639831E-05 -9.1477050574078551E-12 -1.6723356428453433E-11
  -7.2598393530918262E-12
    911664000.0000000       217.7289788776856       407.0045483568427    
    176.4318813411207     -9.0712253148695062E-05  4.0149345643681263E-05
   1.7407079249213919E-05 -9.0922625783055342E-12 -1.6751191404754954E-11
  -7.2718973976623709E-12
    911678400.0000000       216.4217816658806       407.5809612135828    
    176.6817889176679     -9.0842781653184163E-05  3.9907929281956706E-05
   1.7302277694433015E-05 -9.0366557510521725E-12 -1.6778802686554192E-11
  -7.2838468764754072E-12
    911692800.0000000       215.1127106145261       408.1538948197452    
    176.9301861166702     -9.0972508255919701E-05  3.9666116937988863E-05
   1.7197304852317396E-05 -8.9808882561781554E-12 -1.6806188506498542E-11
  -7.2956871506297477E-12
    911707200.0000000       213.8017772875378       408.7233434966209    
    177.1770704829333     -9.1101430669842515E-05  3.9423911870729565E-05
   1.7092162299793886E-05 -8.9249637841909735E-12 -1.6833347175839132E-11
  -7.3074176220730745E-12
    911721600.0000000       212.4889932813822       409.2893016126021    
    177.4224395840316     -9.1229546661102551E-05  3.9181317362878879E-05
   1.6986851622105788E-05 -8.8688860343592674E-12 -1.6860277085131948E-11
  -7.3190377338513412E-12
    911736000.0000000       211.1743702243097       409.8517635835163    
    177.6662910104232     -9.1356854049173597E-05  3.8938336719738062E-05
   1.6881374412219337E-05 -8.8126587130648668E-12 -1.6886976704936652E-11
  -7.3305469703410074E-12
    911750400.0000000       209.8579197755852       410.4107238729425    
    177.9086223755568     -9.1483350706942577E-05  3.8694973268052854E-05
   1.6775732270227241E-05 -8.7562855318809725E-12 -1.6913444586441040E-11
  -7.3419448574104402E-12
    911764800.0000000       208.5396536247198       410.9661769925128    
    178.1494313159703     -9.1609034560767954E-05  3.8451230354848323E-05
   1.6669926802750362E-05 -8.6997702052155267E-12 -1.6939679361995598E-11
  -7.3532309625107367E-12
    911779200.0000000       207.2195834906993       411.5181175021952    
    178.3887154913804     -9.1733903590502617E-05  3.8207111346257249E-05
   1.6563959622338878E-05 -8.6431164477663389E-12 -1.6965679745469732E-11
  -7.3644048946594853E-12
    911793600.0000000       205.8977211212150       412.0665400105606    
    178.6264725847635     -9.1857955829477468E-05  3.7962619626344645E-05
   1.6457832346874460E-05 -8.5863279715922472E-12 -1.6991444532418350E-11
  -7.3754663043005425E-12
    911808000.0000000       204.5740782918931       412.6114391750324    
    178.8627003024284     -9.1981189364441932E-05  3.7717758595931580E-05
   1.6351546598975466E-05 -8.5294084830496682E-12 -1.7016972600009409E-11
  -7.3864148830310956E-12
    911822400.0000000       203.2486668055270       413.1528097021196    
    179.0973963740800     -9.2103602335458009E-05  3.7472531671421878E-05
   1.6245104005407115E-05 -8.4723616794872995E-12 -1.7042262906674725E-11
  -7.3972503631748506E-12
    911836800.0000000       201.9214984913098       413.6906463476324    
    179.3305585528752     -9.2225192935746405E-05  3.7226942283636005E-05
   1.6138506196498939E-05 -8.4151912458288042E-12 -1.7067314491470475E-11
  -7.4079725171940519E-12
    911851200.0000000       200.5925852040712       414.2249439168818    
    179.5621846154698     -9.2345959411482156E-05  3.6980993876656527E-05
   1.6031754805572018E-05 -8.3579008510350395E-12 -1.7092126473105937E-11
  -7.4185811569262130E-12
    911865600.0000000       199.2619388235157       414.7556972648624    
    179.7922723620575     -9.2465900061539422E-05  3.6734689906689833E-05
   1.5924851468378286E-05 -8.3004941445709865E-12 -1.7116698048630583E-11
  -7.4290761326552038E-12
    911880000.0000000       197.9295712534668       415.2829012964183    
    180.0208196164010     -9.2585013237184808E-05  3.6488033840949323E-05
   1.5817797822554665E-05 -8.2429747528322166E-12 -1.7141028491781425E-11
  -7.4394573319952774E-12
    911894400.0000000       196.5954944211144       415.8065509663946    
    180.2478242258557     -9.2703297341720198E-05  3.6241029156565103E-05
   1.5710595507094432E-05 -8.1853462756748703E-12 -1.7165117150955773E-11
  -7.4497246786038282E-12
    911908800.0000000       195.2597202762686       416.3266412797718    
    180.4732840613847     -9.2820750830076060E-05  3.5993679339525334E-05
   1.5603246161838471E-05 -8.1276122830548320E-12 -1.7188963446829215E-11
  -7.4598781307160111E-12
    911923200.0000000       193.9222607906197       416.8431672917865    
    180.6971970175685     -9.2937372208357283E-05  3.5745987883654495E-05
   1.5495751426988764E-05 -8.0697763118146428E-12 -1.7212566869617323E-11
  -7.4699176795137465E-12
    911937600.0000000       192.5831279570044       417.3561241080367    
    180.9195610126058     -9.3053160033344790E-05  3.5497958289633649E-05
   1.5388112942646564E-05 -8.0118418627273533E-12 -1.7235926975986812E-11
  -7.4798433473363489E-12
    911952000.0000000       191.2423337886801       417.8655068845742    
    181.1403739883099     -9.3168112911956057E-05  3.5249594064067633E-05
   1.5280332348377510E-05 -7.9538123977926146E-12 -1.7259043385631192E-11
  -7.4896551857365978E-12
    911966400.0000000       189.8998903186071       418.3713108279828    
    181.3596339100971     -9.3282229500668909E-05  3.5000898718603799E-05
   1.5172411282805594E-05 -7.8956913378461583E-12 -1.7281915777529673E-11
  -7.4993532734071464E-12
    911980800.0000000       188.5558095987393       418.8735311954458    
    181.5773387669713     -9.3395508504913615E-05  3.4751875769106899E-05
   1.5064351383238026E-05 -7.8374820605429188E-12 -1.7304543885915315E-11
  -7.5089377139808298E-12
    911995200.0000000       187.2101036993235       419.3721632948003    
    181.7934865715015     -9.3507948678438768E-05  3.4502528734893890E-05
   1.4956154285322472E-05 -7.7791878987617810E-12 -1.7326927495971159E-11
  -7.5184086337295570E-12
    912009600.0000000       185.8627847082089       419.8672024845825    
    182.0080753597968     -9.3619548822657228E-05  3.4252861138032542E-05
   1.4847821622738112E-05 -7.7208121394282171E-12 -1.7349066439296224E-11
  -7.5277661791754374E-12
    912024000.0000000       184.5138647301648       420.3586441740622    
    182.2211031914749     -9.3730307785978818E-05  3.4002876502706865E-05
   1.4739355026921596E-05 -7.6623580228564125E-12 -1.7370960589165445E-11
  -7.5370105146395704E-12
    912038400.0000000       183.1633558862093       420.8464838232692    
    182.4325681496290     -9.3840224463136591E-05  3.3752578354651779E-05
   1.4630756126828586E-05 -7.6038287430269111E-12 -1.7392609857494454E-11
  -7.5461418204125636E-12
    912052800.0000000       181.8112703129466       421.3307169430118    
    182.6424683407899     -9.3949297794528570E-05  3.3501970220613529E-05
   1.4522026548715182E-05 -7.5452274466746421E-12 -1.7414014183070998E-11
  -7.5551602877966937E-12
    912067200.0000000       180.4576201619148       421.8113390948892    
    182.8508018948863     -9.4057526765518802E-05  3.3251055628080969E-05
   1.4413167916026462E-05 -7.4865572353810896E-12 -1.7435173534768976E-11
  -7.5640661196310565E-12
    912081600.0000000       179.1024175989425       422.2883458912983    
    183.0575669652033     -9.4164910405833188E-05  3.2999838104749833E-05
   1.4304181849198422E-05 -7.4278211674970571E-12 -1.7456087904817326E-11
  -7.5728595271873142E-12
    912096000.0000000       177.7456748035146       422.7617329954354    
    183.2627617283378     -9.4271447788925886E-05  3.2748321178336462E-05
   1.4195069965594874E-05 -7.3690222591713446E-12 -1.7476757299405512E-11
  -7.5815407262081728E-12
    912110400.0000000       176.3874039681471       423.2314961212945    
    183.4663843841545     -9.4377138031397802E-05  3.2496508376376561E-05
   1.4085833879446938E-05 -7.3101634876419419E-12 -1.7497181736171577E-11
  -7.5901099354671833E-12
    912124800.0000000       175.0276172977693       423.6976310336643    
    183.6684331557404     -9.4481980292459761E-05  3.2244403226096479E-05
   1.3976475201825873E-05 -7.2512477946420399E-12 -1.7517361239217844E-11
  -7.5985673745118723E-12
    912139200.0000000       173.6663270091144       424.1601335481228    
    183.8689062893591     -9.4585973773449316E-05  3.1992009254355022E-05
   1.3866995540647526E-05 -7.1922780904639063E-12 -1.7537295834317647E-11
  -7.6069132615331065E-12
    912153600.0000000       172.3035453301153       424.6189995310321    
    184.0678020544054     -9.4689117717410527E-05  3.1739329987652846E-05
   1.3757396500706348E-05 -7.1332572586552159E-12 -1.7556985544321581E-11
  -7.6151478113960841E-12
    912168000.0000000       170.9392844993068       425.0742248995338    
    184.2651187433614     -9.4791411408746135E-05  3.1486368952206131E-05
   1.3647679683736429E-05 -7.0741881613195930E-12 -1.7576430384853169E-11
  -7.6232712338645158E-12
    912182400.0000000       169.5735567652324       425.5258056215458    
    184.4608546717523     -9.4892854172950604E-05  3.1233129674079956E-05
   1.3537846688496745E-05 -7.0150736451136026E-12 -1.7595630360322628E-11
  -7.6312837320252553E-12
    912196800.0000000       168.2063743858538       425.9737377157611    
    184.6550081781049     -9.4993445376433707E-05  3.0979615679376421E-05
   1.3427899110877251E-05 -6.9559165477726726E-12 -1.7614585460333567E-11
  -7.6391855009642265E-12
    912211200.0000000       166.8377496279621       426.4180172516506    
    184.8475776239068     -9.5093184426442778E-05  3.0725830494471453E-05
   1.3317838544022244E-05 -6.8967197053306337E-12 -1.7633295656521682E-11
  -7.6469767267108045E-12
    912225600.0000000       165.4676947665900       426.8586403494683    
    185.0385613935679     -9.5192070771093053E-05  3.0471777646293568E-05
   1.3207666578466822E-05 -6.8374859598493691E-12 -1.7651760899904700E-11
  -7.6546575854711358E-12
    912240000.0000000       164.0962220844224       427.2956031802620    
    185.2279578943838     -9.5290103899513373E-05  3.0217460662636969E-05
   1.3097384802282058E-05 -6.7782181677451465E-12 -1.7669981118781993E-11
  -7.6622282431985037E-12
    912254400.0000000       162.7233438712037       427.7289019658879    
    185.4157655565016     -9.5387283342115761E-05  2.9962883072500444E-05
   1.2986994801223943E-05 -6.7189192086711713E-12 -1.7687956217259306E-11
  -7.6696888555067424E-12
    912268800.0000000       161.3490724231409       428.1585329790306    
    185.6019828328876     -9.5483608670996289E-05  2.9708048406442884E-05
   1.2876498158880791E-05 -6.6595919948114190E-12 -1.7705686074446459E-11
  -7.6770395679710512E-12
    912283200.0000000       159.9734200422995       428.5844925432284    
    185.7866081992967     -9.5579079500473873E-05  2.9452960196944909E-05
   1.2765896456813471E-05 -6.6002394807683346E-12 -1.7723170544407197E-11
  -7.6842805168376220E-12
    912297600.0000000       158.5963990359910       429.0067770329027    
    185.9696401542447     -9.5673695487773496E-05  2.9197621978765690E-05
   1.2655191274682291E-05 -6.5408646737404034E-12 -1.7740409456905314E-11
  -7.6914118301731307E-12
    912312000.0000000       157.2180217161487       429.4253828733945    
    186.1510772189815     -9.5767456333859663E-05  2.8942037289282835E-05
   1.2544384190353961E-05 -6.4814706441505315E-12 -1.7757402619027405E-11
  -7.6984336294836287E-12
    912326400.0000000       155.8383003986916       429.8403065410035    
    186.3309179374656     -9.5860361784425071E-05  2.8686209668802220E-05
   1.2433476779981826E-05 -6.4220605365746552E-12 -1.7774149817739979E-11
  -7.7053460318265998E-12
    912340800.0000000       154.4572474028716       430.2515445630325    
    186.5091608763405     -9.5952411631038031E-05  2.8430142660824001E-05
   1.2322470618051814E-05 -6.3626375808821026E-12 -1.7790650823451700E-11
  -7.7121491524566391E-12
    912355200.0000000       153.0748750506041       430.6590935178352    
    186.6858046249099     -9.6043605712452541E-05  2.8173839812249696E-05
   1.2211367277386476E-05 -6.3032051036197227E-12 -1.7806905394637470E-11
  -7.7188431080159517E-12
    912369600.0000000       151.6911956657779       431.0629500348656    
    186.8608477951142     -9.6133943916082364E-05  2.7917304673514533E-05
   1.2100168329098820E-05 -6.2437665394129410E-12 -1.7822913283616393E-11
  -7.7254280203166942E-12
    912384000.0000000       150.3062215735429       431.4631107947302    
    187.0342890215048     -9.6223426179640274E-05  2.7660540798628233E-05
   1.1988875342487404E-05 -6.1843254424628272E-12 -1.7838674243517885E-11
  -7.7319040207315624E-12
    912398400.0000000       148.9199650995733       431.8595725292383    
    187.2061269612171     -9.6312052492941792E-05  2.7403551745106229E-05
   1.1877489884863715E-05 -6.1248854978709219E-12 -1.7854188036521923E-11
  -7.7382712552026844E-12
    912412800.0000000       147.5324385693028       432.2523320214518    
    187.3763602939398     -9.6399822899871003E-05  2.7146341073772755E-05
   1.1766013521302464E-05 -6.0654505328360706E-12 -1.7869454443478966E-11
  -7.7445298899636882E-12
    912427200.0000000       146.1436543071315       432.6413861057300    
    187.5449877218809     -9.6486737500505365E-05  2.6888912348415611E-05
   1.1654447814305054E-05 -6.0060245274305673E-12 -1.7884473274838799E-11
  -7.7506801178572727E-12
    912441600.0000000       144.7536246356001       433.0267316677694    
    187.7120079697270     -9.6572796453392654E-05  2.6631269135272977E-05
   1.1542794323366597E-05 -5.9466116249744252E-12 -1.7899244383137698E-11
  -7.7567221654426305E-12
    912456000.0000000       143.3623618745306       433.4083656446338    
    187.8774197845968     -9.6657999977973032E-05  2.6373415002329451E-05
   1.1431054604435651E-05 -5.8872161417771953E-12 -1.7913767676955158E-11
  -7.7626563007740466E-12
    912470400.0000000       141.9698783401317       433.7862850247732    
    188.0412219359854     -9.6742348357136055E-05  2.6115353518400202E-05
   1.1319230209256719E-05 -5.8278425760544018E-12 -1.7928043136431552E-11
  -7.7684828419123894E-12
    912484800.0000000       140.5761863440655       434.1604868480276    
    188.2034132156980     -9.6825841939898966E-05  2.5857088251980176E-05
   1.1207322684584869E-05 -5.7684956158538872E-12 -1.7942070830396071E-11
  -7.7742021661790778E-12
    912499200.0000000       139.1812981924754       434.5309682056130    
    188.3639924377715     -9.6908481144191886E-05  2.5598622769834791E-05
   1.1095333571261834E-05 -5.7091801458621911E-12 -1.7955850935118626E-11
  -7.7798147201382298E-12
    912513600.0000000       137.7852261849733       434.8977262400842    
    188.5229584383821     -9.6990266459730072E-05  2.5339960635308885E-05
   1.0983264403143087E-05 -5.6499012527069808E-12 -1.7969383754719099E-11
  -7.7853210303032932E-12
    912528000.0000000       136.3879826135849       435.2607581452719    
    188.6803100757363     -9.7071198450952007E-05  2.5081105406329870E-05
   1.0871116705865671E-05 -5.5906642286943437E-12 -1.7982669743211626E-11
  -7.7907217145475086E-12
    912542400.0000000       134.9895797616518       435.6200611661880    
    188.8360462299418     -9.7151277759997910E-05  2.4822060633081845E-05
   1.0758891995446821E-05 -5.5314745735932064E-12 -1.7995709528157969E-11
  -7.7960174941842513E-12
    912556800.0000000       133.5900299026917       435.9756325988955    
    188.9901658028585     -9.7230505109698252E-05  2.4562829855327515E-05
   1.0646591776703998E-05 -5.4723379942504070E-12 -1.8008503935911714E-11
  -7.8012092066747643E-12
    912571200.0000000       132.1893452992146       436.3274697903371    
    189.1426677179246     -9.7308881306540099E-05  2.4303416599355752E-05
   1.0534217541487719E-05 -5.4132604017371291E-12 -1.8021054018351778E-11
  -7.8062978189083297E-12
    912585600.0000000       130.7875382014973       436.6755701381164    
    189.2935509199558     -9.7386407243572963E-05  2.4043824374533860E-05
   1.0421770766719465E-05 -5.3542479057547264E-12 -1.8033361081012405E-11
  -7.8112844409693897E-12
    912600000.0000000       129.3846208463165       437.0199310902273    
    189.4428143749153     -9.7463083903211824E-05  2.3784056669445393E-05
   1.0309252912228247E-05 -5.2953068059131028E-12 -1.8045426712482939E-11
  -7.8161703403111071E-12
    912614400.0000000       127.9806054556427       437.3605501447237    
    189.5904570696505     -9.7538912359891589E-05  2.3524116947596667E-05
   1.0196665418380868E-05 -5.2364435796586124E-12 -1.8057252814857512E-11
  -7.8209569562024540E-12
    912628800.0000000       126.5755042352972       437.6974248493258    
    189.7364780115948     -9.7613893782520870E-05  2.3264008642678081E-05
   1.0084009703502806E-05 -5.1776648664684240E-12 -1.8068841635056421E-11
  -7.8256459143251776E-12
    912643200.0000000       125.1693293735753       438.0305528009533    
    189.8808762284300     -9.7688029436680202E-05  2.3003735153369783E-05
   9.9712871610887293E-06 -5.1189774480167733E-12 -1.8080195796714106E-11
  -7.8302390413484172E-12
    912657600.0000000       123.7620930398405       438.3599316451809    
    190.0236507677076     -9.7761320686503639E-05  2.2743299837685739E-05
   9.8584991568042447E-06 -5.0603882240307602E-12 -1.8091318332313220E-11
  -7.8347383793004971E-12
    912672000.0000000       122.3538073830938       438.6855590756097    
    190.1648006964253     -9.7833768996180180E-05  2.2482706006855218E-05
   9.7456470252833140E-06 -5.0019041835241700E-12 -1.8102212715200593E-11
  -7.8391461995219094E-12
    912686400.0000000       120.9444845305251       439.0074328331463    
    190.3043251005558     -9.7905375931006639E-05  2.2221956918746539E-05
   9.6327320667290550E-06 -4.9435323711984982E-12 -1.8112882891022990E-11
  -7.8434650159540900E-12
    912700800.0000000       119.5341365860523       439.3255507051848    
    190.4422230845255     -9.7976143157920141E-05  2.1961055770844870E-05
   9.5197555433293333E-06 -4.8852798487561315E-12 -1.8123333308099096E-11
  -7.8476975975024521E-12
    912715200.0000000       118.1227756288576       439.6399105246834    
    190.5784937706399     -9.8046072445436629E-05  2.1700005692803382E-05
   9.4067186755026414E-06 -4.8271536510089852E-12 -1.8133568946149497E-11
  -7.8518469791683971E-12
    912729600.0000000       116.7104137119292       439.9505101691327    
    190.7131362984547     -9.8115165662918813E-05  2.1438809738595874E-05
   9.2936226379942508E-06 -4.7691607367195323E-12 -1.8143595342758904E-11
  -7.8559164716293714E-12
    912744000.0000000       115.2970628606189       440.2573475594060    
    190.8461498240888     -9.8183424779098104E-05  2.1177470878306674E-05
   9.1804685558466340E-06 -4.7113079339662384E-12 -1.8153418617215201E-11
  -7.8599096690761666E-12
    912758400.0000000       113.8827350712264       440.5604206584910    
    190.9775335194794     -9.8250851859773140E-05  2.0915991989606149E-05
   9.0672575002744327E-06 -4.6536018807750226E-12 -1.8163045489853556E-11
  -7.8638304544142771E-12
    912772800.0000000       112.4674423096238       440.8597274700963    
    191.1072865715762     -9.8317449064613322E-05  2.0654375848970632E-05
   8.9539904844792004E-06 -4.5960489598196050E-12 -1.8172483298471922E-11
  -7.8676830025289896E-12
    912787200.0000000       111.0511965099323       441.1552660371289    
    191.2354081814764     -9.8383218642991214E-05  2.0392625122708701E-05
   8.8406684594411237E-06 -4.5386552293582035E-12 -1.8181740008150267E-11
  -7.8714717799311451E-12
    912801600.0000000       109.6340095732669       441.4470344400431    
    191.3618975634979     -9.8448162928787761E-05  2.0130742357885036E-05
   8.7272923097379938E-06 -4.4814263494466127E-12 -1.8190824215813252E-11
  -7.8752015413805521E-12
    912816000.0000000       108.2158933665634       441.7350307950581    
    191.4867539441939     -9.8512284334106154E-05  1.9868729973224672E-05
   8.6138628494383260E-06 -4.4243675044892774E-12 -1.8199745148002781E-11
  -7.8788773228046595E-12
    912830400.0000000       106.7968597215038       442.0192532522441    
    191.6099765613085     -9.8575585341848922E-05  1.9606590250103126E-05
   8.5003808181253232E-06 -4.3674833229433881E-12 -1.8208512651040167E-11
  -7.8825044301441960E-12
    912844800.0000000       105.3769204335575       442.2996999934815    
    191.7315646626767     -9.8638068497122430E-05  1.9344325323736462E-05
   8.3868468771120493E-06 -4.3107777950541061E-12 -1.8217137172917769E-11
  -7.8860884238785881E-12
    912859200.0000000       103.9560872611544       442.5763692302941    
