  -1.4112599510976395E-05  7.2607382360445105E-12 -1.7464059053898078E-11
  -7.5619576182558552E-12
    821001600.0000000      -172.9468977647821       421.7565668598044    
    182.7819648047455     -9.4436414669332537E-05 -3.2799706213033401E-05
  -1.4221426664693493E-05  7.3134665285029002E-12 -1.7443499474603582E-11
  -7.5529243426483424E-12
    821016000.0000000      -174.3060220555412       421.2824432594684    
    182.5763934857449     -9.4330721497765110E-05 -3.3050744382179205E-05
  -1.4330123724156646E-05  7.3661232601347162E-12 -1.7422903770730785E-11
  -7.5438888721308229E-12
    821030400.0000000      -175.6636189075633       420.8047068461250    
    182.3692578659700     -9.4224270562278729E-05 -3.3301485708440595E-05
  -1.4438690654777777E-05  7.4187125311281153E-12 -1.7402271063046312E-11
  -7.5348507775887603E-12
    821044800.0000000      -177.0196774159023       420.3233618981809    
    182.1605598195642     -9.4117062805269347E-05 -3.3551929652057522E-05
  -1.4547127415358602E-05  7.4712383517295283E-12 -1.7381600366252736E-11
  -7.5258095703395537E-12
    821059200.0000000      -178.3741866887703       419.8384127019214    
    181.9503012213170     -9.4009099112043036E-05 -3.3802075658329678E-05
  -1.4655433957241135E-05  7.5237046403133675E-12 -1.7360890591159325E-11
  -7.5167647032845034E-12
    821073600.0000000      -179.7271358467247       419.3498635517356    
    181.7384839467772     -9.3900380312154252E-05 -3.4051923156136302E-05
  -1.4763610223474923E-05  7.5761152211938628E-12 -1.7340140546914933E-11
  -7.5077155720991314E-12
    821088000.0000000      -181.0785140218750       418.8577187503640    
    181.5251098723784     -9.3790907180778599E-05 -3.4301471556489273E-05
  -1.4871656148001996E-05  7.6284738220039606E-12 -1.7319348943414032E-11
  -7.4986615165041979E-12
    821102400.0000000      -182.4283103571107       418.3619826091653    
    181.3101808755758     -9.3680680440124124E-05 -3.4550720251121988E-05
  -1.4979571654860820E-05  7.6807840709650556E-12 -1.7298514393871218E-11
  -7.4896018216403625E-12
    821116800.0000000      -183.7765140053479       417.8626594484045    
    181.0936988349943     -9.3569700760884973E-05 -3.4799668611117247E-05
  -1.5087356657410880E-05  7.7330494938282630E-12 -1.7277635417676668E-11
  -7.4805357195713230E-12
    821131200.0000000      -185.1231141287989       417.3597535975598    
    180.8756656305878     -9.3457968763738795E-05 -3.5048315985577927E-05
  -1.5195011057580008E-05  7.7852735107507469E-12 -1.7256710443486854E-11
  -7.4714623909379895E-12
    821145600.0000000      -186.4680998982631       416.8532693956482    
    180.6560831438095     -9.3345485020890768E-05 -3.5296661700344612E-05
  -1.5302534745136721E-05  7.8374594330600544E-12 -1.7235737812666328E-11
  -7.4623809667797357E-12
    821160000.0000000      -187.8114604924400       416.3432111915693    
    180.4349532577912     -9.3232250057664087E-05 -3.5544705056764827E-05
  -1.5409927596989973E-05  7.8896104599949213E-12 -1.7214715783019374E-11
  -7.4532905305330284E-12
    821174400.0000000      -189.1531850972658       415.8295833444671    
    180.2122778575342     -9.3118264354137307E-05 -3.5792445330518730E-05
  -1.5517189476519084E-05  7.9417296755157210E-12 -1.7193642532891054E-11
  -7.4441901202106696E-12
    821188800.0000000      -190.4932629052745       415.3123902241072    
    179.9880588301082     -9.3003528346827054E-05 -3.6039881770506084E-05
  -1.5624320232936371E-05  7.9938200451685669E-12 -1.7172516165590132E-11
  -7.4350787307815974E-12
    821203200.0000000      -191.8316831149825       414.7916362112698    
    179.7622980648600     -9.2888042430414416E-05 -3.6287013597799563E-05
  -1.5731319700685429E-05  8.0458844131931573E-12 -1.7151334714168229E-11
  -7.4259553167243400E-12
    821217600.0000000      -193.1684349302988       414.2673256981585    
    179.5349974536302     -9.2771806959511714E-05 -3.6533840004669152E-05
  -1.5838187698877447E-05  8.0979254998188598E-12 -1.7130096146518948E-11
  -7.4168187947712855E-12
    821232000.0000000      -194.5035075599614       413.7394630888207    
    179.3061588909774     -9.2654822250466022E-05 -3.6780360153682394E-05
  -1.5944924030768414E-05  8.1499458988610241E-12 -1.7108798370794673E-11
  -7.4076680468250592E-12
    821246400.0000000      -195.8368902169989       413.2080527995818    
    179.0757842744108     -9.2537088583195180E-05 -3.7026573176884618E-05
  -1.6051528483279399E-05  8.2019480756824522E-12 -1.7087439241112247E-11
  -7.3985019230360845E-12
    821260800.0000000      -197.1685721182199       412.6730992594898    
    178.8438755046280     -9.2418606203049857E-05 -3.7272478175063359E-05
  -1.6158000826562326E-05  8.2539343655435705E-12 -1.7066016563511402E-11
  -7.3893192450255356E-12
    821275200.0000000      -198.4985424837281       412.1346069107703    
    178.6104344857595     -9.2299375322696633E-05 -3.7518074217100201E-05
  -1.6264340813613027E-05  8.3059069724034009E-12 -1.7044528102146088E-11
  -7.3801188092374752E-12
    821289600.0000000      -199.8267905364660       411.5925802092906    
    178.3754631256183     -9.2179396124014625E-05 -3.7763360339413226E-05
  -1.6370548179933464E-05  8.3578679682193520E-12 -1.7022971585650868E-11
  -7.3708993903956868E-12
    821304000.0000000      -201.1533055017846       411.0470236250298    
    178.1389633359538     -9.2058668759998827E-05 -3.8008335545492182E-05
  -1.6476622643244278E-05  8.4098192927571070E-12 -1.7001344713653198E-11
  -7.3616597450461569E-12
    821318400.0000000      -202.4780766070417       410.4979416425560    
    177.9009370327097     -9.1937193356661761E-05 -3.8252998805528213E-05
  -1.6582563903248896E-05  8.4617627539670811E-12 -1.6979645163383565E-11
  -7.3523986151536702E-12
    821332800.0000000      -203.8010930812266       409.9453387615081    
    177.6613861362849     -9.1814970014925993E-05 -3.8497349056139178E-05
  -1.6688371641449674E-05  8.5137000289283946E-12 -1.6957870596315289E-11
  -7.3431147317398189E-12
    821347200.0000000      -205.1223441546128       409.3892194970807    
    177.4203125717964     -9.1691998812498516E-05 -3.8741385200190722E-05
  -1.6794045521016500E-05  8.5656326654017622E-12 -1.6936018664820795E-11
  -7.3338068185122965E-12
    821361600.0000000      -206.4418190584363       408.8295883805108    
    177.1777182693444     -9.1568279805718852E-05 -3.8985106106712643E-05
  -1.6899585186707568E-05  8.6175620839659067E-12 -1.6914087018747881E-11
  -7.3244735954817354E-12
    821376000.0000000      -207.7595070246017       408.2664499595646    
    176.9336051642768     -9.1443813031371392E-05 -3.9228510610909550E-05
  -1.7004990264841880E-05  8.6694895807722887E-12 -1.6892073311898574E-11
  -7.3151137825220667E-12
    821390400.0000000      -209.0753972854132       407.6998087990247    
    176.6879751974557     -9.1318598508454245E-05 -3.9471597514263499E-05
  -1.7110260363322516E-05  8.7214163309106571E-12 -1.6869975208343293E-11
  -7.3057261028480604E-12
    821404800.0000000      -210.3894790733306       407.1296694811737    
    176.4408303155211     -9.1192636239895164E-05 -3.9714365584726249E-05
  -1.7215395071709227E-05  8.7733433923486910E-12 -1.6847790388514309E-11
  -7.2963092863881635E-12
    821419200.0000000      -211.7017416207505       406.5560366062759    
    176.1921724711551     -9.1065926214206375E-05 -3.9956813556997332E-05
  -1.7320393961338690E-05  8.8252717104683352E-12 -1.6825516555039456E-11
  -7.2868620730196944E-12
    821433600.0000000      -213.0121741598094       405.9789147930529    
    175.9420036233427     -9.0938468407070159E-05 -4.0198940132884089E-05
  -1.7425256585490160E-05  8.8772021231752854E-12 -1.6803151438264305E-11
  -7.2773832156372207E-12
    821448000.0000000      -214.3207659222107       405.3983086791546    
    175.6903257376302     -9.0810262782847152E-05 -4.0440743981738547E-05
  -1.7529982479594077E-05  8.9291353664941157E-12 -1.6780692801402596E-11
  -7.2678714830383581E-12
    821462400.0000000      -215.6275061390714       404.8142229216231    
    175.4371407863811     -9.0681309295999790E-05 -4.0682223740965806E-05
  -1.7634571161480678E-05  8.9810720807299708E-12 -1.6758138445303164E-11
  -7.2583256625905029E-12
    821476800.0000000      -216.9323840407897       404.2266621973482    
    175.1824507490271     -9.0551607892424136E-05 -4.0923378016597707E-05
  -1.7739022131665343E-05  9.0330128170622457E-12 -1.6735486212742498E-11
  -7.2487445626655875E-12
    821491200.0000000      -218.2353888569305       403.6356312035153    
    174.9262576123150     -9.0421158510683346E-05 -4.1164205383925220E-05
  -1.7843334873667263E-05  9.0849580445768490E-12 -1.6712733992263213E-11
  -7.2391270148150729E-12
    821505600.0000000      -219.5365098161281       403.0411346580424    
    174.6685633705495     -9.0289961083137000E-05 -4.1404704388182065E-05
  -1.7947508854357332E-05  9.1369081577134938E-12 -1.6689879721468559E-11
  -7.2294718756665930E-12
    821520000.0000000      -220.8357361460041       402.4431773000086    
    174.4093700258298     -9.0158015536960485E-05 -4.1644873545272145E-05
  -1.8051543524331398E-05  9.1888634840367625E-12 -1.6666921389783242E-11
  -7.2197780285286158E-12
    821534400.0000000      -222.1330570730996       401.8417638900705    
    174.1486795882817     -9.0025321795050343E-05 -4.1884711342532391E-05
  -1.8155438318304275E-05  9.2408242923205597E-12 -1.6643857040616220E-11
  -7.2100443846779307E-12
    821548800.0000000      -223.4284618228198       401.2368992108679    
    173.8864940762824     -8.9891879776811187E-05 -4.2124216239522509E-05
  -1.8259192655520056E-05  9.2927908008960996E-12 -1.6620684772931446E-11
  -7.2002698843250307E-12
    821563200.0000000      -224.7219396193877       400.6285880674183    
    173.6228155166816     -8.9757689398820774E-05 -4.2363386668832939E-05
  -1.8362805940173856E-05  9.3447631862069346E-12 -1.6597402742173503E-11
  -7.1904534972348006E-12
    821577600.0000000      -226.0134796858083       400.0168352874988    
    173.3576459450136     -8.9622750575371051E-05 -4.2602221036901337E-05
  -1.8466277561839993E-05  9.3967415914882137E-12 -1.6574009160561245E-11
  -7.1805942229992135E-12
    821592000.0000000      -227.3030712438386       399.4016457220176    
    173.0909874057060     -8.9487063218882595E-05 -4.2840717724828500E-05
  -1.8569606895901479E-05  9.4487261356125456E-12 -1.6550502296687800E-11
  -7.1706910909434534E-12
    821606400.0000000      -228.5907035139624       398.7830242453725    
    172.8228419522806     -8.9350627240192081E-05 -4.3078875089183811E-05
  -1.8672793303975574E-05  9.5007169219151242E-12 -1.6526880474462255E-11
  -7.1607431596678069E-12
    821620800.0000000      -229.8763657153696       398.1609757557986    
    172.5532116475481     -8.9213442548712033E-05 -4.3316691462790241E-05
  -1.8775836134329877E-05  9.5527140470734656E-12 -1.6503142071334174E-11
  -7.1507495161987552E-12
    821635200.0000000      -231.1600470659354       397.5355051757047    
    172.2820985637982     -8.9075509052463265E-05 -4.3554165155478896E-05
  -1.8878734722283675E-05  9.6047176098902017E-12 -1.6479285515832982E-11
  -7.1407092747713570E-12
    821649600.0000000      -232.4417367822001       396.9066174519993    
    172.0095047829826     -8.8936826657981275E-05 -4.3791294454802841E-05
  -1.8981488390588693E-05  9.6567277200024503E-12 -1.6455309284368513E-11
  -7.1306215752076537E-12
    821664000.0000000      -233.7214240793461       396.2743175564066    
    171.7354323968941     -8.8797395270098875E-05 -4.4028077626699793E-05
  -1.9084096449783834E-05  9.7087445063747436E-12 -1.6431211897332792E-11
  -7.1204855809075571E-12
    821678400.0000000      -234.9990981711714       395.6386104857731    
    171.4598835073395     -8.8657214791607408E-05 -4.4264512916093355E-05
  -1.9186558198518081E-05  9.7607681256084159E-12 -1.6406991914460646E-11
  -7.1103004764383314E-12
    821692800.0000000      -236.2747482700564       394.9995012623667    
    171.1828602263089     -8.8516285122800726E-05 -4.4500598547422310E-05
  -1.9288872923835784E-05  9.8127987699451240E-12 -1.6382647929463733E-11
  -7.1000654647297367E-12
    821707200.0000000      -237.5483635869247       394.3569949341681    
    170.9043646761410     -8.8374606160906061E-05 -4.4736332725087275E-05
  -1.9391039901418705E-05  9.8648366749268461E-12 -1.6358178563945114E-11
  -7.0897797638593089E-12
    821721600.0000000      -238.8199333311939       393.7110965751565    
    170.6243989896856     -8.8232177799407458E-05 -4.4971713633804536E-05
  -1.9493058395778841E-05  9.9168821266587270E-12 -1.6333582460561305E-11
  -7.0794426034397581E-12
    821736000.0000000      -240.0894467107163       393.0618112855917    
    170.3429653104627     -8.8088999927267859E-05 -4.5206739438856141E-05
  -1.9594927660396378E-05  9.9689354685975679E-12 -1.6308858275479953E-11
  -7.0690532206078009E-12
    821750400.0000000      -241.3568929317072       392.4091441922920    
    170.0600657928214     -8.7945072428057366E-05 -4.5441408286226104E-05
  -1.9696646937796891E-05  1.0020997107788815E-11 -1.6284004670093950E-11
  -7.0586108556010019E-12
    821764800.0000000      -242.6222611986610       391.7531004489130    
    169.7757026020969     -8.7800395178995504E-05 -4.5675718302612159E-05
  -1.9798215459562097E-05  1.0073067520530391E-11 -1.6259020302016069E-11
  -7.0481147469459166E-12
    821779200.0000000      -243.8855407142522       391.0936852362246    
    169.4898779147692     -8.7654968049917148E-05 -4.5909667595302739E-05
  -1.9899632446268394E-05  1.0125147257329709E-11 -1.6233903815381378E-11
  -7.0375641262488425E-12
    821793600.0000000      -245.1467206792213       390.4309037623937    
    169.2025939186216     -8.7508790902172072E-05 -4.6143254251909032E-05
  -2.0000897107347544E-05  1.0177236947112502E-11 -1.6208653830418850E-11
  -7.0269582125884594E-12
    821808000.0000000      -246.4057902922438       389.7647612632691    
    168.9138528129032     -8.7361863587469906E-05 -4.6376476339942118E-05
  -2.0102008640863908E-05  1.0229337300604348E-11 -1.6183268932355237E-11
  -7.0162962065357791E-12
    821822400.0000000      -247.6627387497836       389.0952630026761    
    168.6236568084949     -8.7214185946682729E-05 -4.6609331906225432E-05
  -2.0202966233202780E-05  1.0281449112779550E-11 -1.6157747659647895E-11
  -7.0055772837905701E-12
    821836800.0000000      -248.9175552459278       388.4224142727189    
    168.3320081280797     -8.7065757808619601E-05 -4.6841818976132883E-05
  -2.0303769058664464E-05  1.0333573264303912E-11 -1.6132088491563983E-11
  -6.9948005884585092E-12
    821851200.0000000      -250.1702289722039       387.7462203940964    
