  -1.4282310214406054E-05  7.3818533353630100E-12 -1.7617057407293520E-11
  -7.6499010197695408E-12
    789465600.0000000      -174.8238375512267       419.8994976873689    
    181.9877907853295     -9.4331837239144579E-05 -3.3195792235344326E-05
  -1.4392396626725409E-05  7.4430727345547403E-12 -1.7593958107453981E-11
  -7.6398325541994288E-12
    789480000.0000000      -176.1814421997505       419.4196549434569    
    181.7797485279003     -9.4224217556691423E-05 -3.3448976997338760E-05
  -1.4502336740723921E-05  7.5040408778108733E-12 -1.7570505281340542E-11
  -7.6295832181129053E-12
    789494400.0000000      -177.5374908126419       418.9361687825179    
    181.5701242016067     -9.4115721813778442E-05 -3.3701821558622417E-05
  -1.4612127993309299E-05  7.5647446774333463E-12 -1.7546711158445016E-11
  -7.6191588814980564E-12
    789508800.0000000      -178.8919708024633       418.4490441383895    
    181.3589199679848     -9.4006353904588937E-05 -3.3954321096426893E-05
  -1.4721767909091624E-05  7.6251722778483379E-12 -1.7522588661446507E-11
  -7.6085658399633808E-12
    789523200.0000000      -180.2448696390390       417.9582860129960    
    181.1461380235502     -9.3896117884832968E-05 -3.4206470978398748E-05
  -1.4831254106066344E-05  7.6853131123461847E-12 -1.7498151282937529E-11
  -7.5978107520952270E-12
    789537600.0000000      -181.5961748516453       417.4638994735516    
    180.9317805984175     -9.3785017952874631E-05 -3.4458266769902326E-05
  -1.4940584300376994E-05  7.7451579420750109E-12 -1.7473412959502683E-11
  -7.5869005745789552E-12
    789552000.0000000      -182.9458740309265       416.9658896496720    
    180.7158499548592     -9.3673058430426319E-05 -3.4709704239502810E-05
  -1.5049756310134018E-05  7.8046988773134859E-12 -1.7448387945440154E-11
  -7.5758424962836572E-12
    789566400.0000000      -184.2939548305306       416.4642617304191    
    180.4983483858148     -9.3560243743061913E-05 -3.4960779362639479E-05
  -1.5158768058283225E-05  7.8639293814895357E-12 -1.7423090688212114E-11
  -7.5646438724600456E-12
    789580800.0000000      -185.6404049684653       415.9590209613066    
    180.2792782133664     -9.3446578400792091E-05 -3.5211488323529147E-05
  -1.5267617574533499E-05  7.9228442587647111E-12 -1.7397535707645112E-11
  -7.5533121601398432E-12
    789595200.0000000      -186.9852122281750       415.4501726412904    
    180.0586417871932     -9.3332066978930859E-05 -3.5461827515366735E-05
  -1.5376302996368355E-05  7.9814396263268051E-12 -1.7371737480644651E-11
  -7.5418548557386271E-12
    789609600.0000000      -188.3283644593470       414.9377221197666    
    179.8364414830170     -9.3216714099464195E-05 -3.5711793538914074E-05
  -1.5484822569179748E-05  8.0397128727431285E-12 -1.7345710332985322E-11
  -7.5302794357508205E-12
    789624000.0000000      -189.6698495784528       414.4216747936033    
    179.6126797010530     -9.3100524413110118E-05 -3.5961383199588783E-05
  -1.5593174645574466E-05  8.0976626039847353E-12 -1.7319468339487504E-11
  -7.5185933012996196E-12
    789638400.0000000      -191.0096555690381       413.9020361042213    
    179.3873588644752     -9.2983502582235351E-05 -3.6210593503181843E-05
  -1.5701357683913261E-05  8.1552885788806396E-12 -1.7293025233591886E-11
  -7.5068037271714856E-12
    789652800.0000000      -192.3477704817735       413.3788115347481    
    179.1604814179083     -9.2865653264768180E-05 -3.6459421650344907E-05
  -1.5809370246151081E-05  8.2125916357534699E-12 -1.7266394327084738E-11
  -7.4949178158120373E-12
    789667200.0000000      -193.6841824342813       412.8520066072575    
    178.9320498259553     -9.2746981099221324E-05 -3.6707865029997346E-05
  -1.5917210995052376E-05  8.2695736120661486E-12 -1.7239588440395590E-11
  -7.4829424565896296E-12
    789681600.0000000      -195.0188796107549       412.3216268801124    
    178.7020665717693     -9.2627490690912862E-05 -3.6955921211807169E-05
  -1.6024878690858943E-05  8.3262372587341673E-12 -1.7212619843675706E-11
  -7.4708842905178552E-12
    789696000.0000000      -196.3518502613896       411.7876779454199    
    178.4705341556767     -9.2507186599451874E-05 -3.7203587937900184E-05
  -1.6132372187489050E-05  8.3825861509678364E-12 -1.7185500208672528E-11
  -7.4587496805428021E-12
    789710400.0000000      -197.6830827016420       411.2501654266124    
    178.2374550938577     -9.2386073327509422E-05 -3.7450863113959612E-05
  -1.6239690428352699E-05  8.4386245985856097E-12 -1.7158240571720903E-11
  -7.4465446876809556E-12
    789724800.0000000      -199.0125653113365       410.7090949761584    
    178.0028319170901     -9.2264155310910464E-05 -3.7697744799855506E-05
  -1.6346832441855274E-05  8.4943575535491521E-12 -1.7130851305917582E-11
  -7.4342750519009657E-12
    789739200.0000000      -200.3402865336400       410.1644722734124    
    177.7666671695590     -9.2141436910026236E-05 -3.7944231199954351E-05
  -1.6453797336670081E-05  8.5497905211745126E-12 -1.7103342103724120E-11
  -7.4219461787002843E-12
    789753600.0000000      -201.6662348739208       409.6163030226047    
    177.5289634077356     -9.2017922402446291E-05 -3.8190320653238315E-05
  -1.6560584296849461E-05  8.6049294721225855E-12 -1.7075721968225479E-11
  -7.4095631303042658E-12
    789768000.0000000      -202.9903988985110       409.0645929509748    
    177.2897231993282     -9.1893615976890272E-05 -3.8436011623360561E-05
  -1.6667192576843281E-05  8.6597807581974472E-12 -1.7047999212559223E-11
  -7.3971306213740558E-12
    789782400.0000000      -204.3127672333904       408.5093478070475    
    177.0489491223040     -9.1768521728303836E-05 -3.8681302688746095E-05
  -1.6773621496485444E-05  8.7143510323299722E-12 -1.7020181466664031E-11
  -7.3846530187880155E-12
    789796800.0000000      -205.6333285628076       407.9505733590504    
    176.8066437639841     -9.1642643654073455E-05 -3.8926192532838210E-05
  -1.6879870436004421E-05  8.7686471733151956E-12 -1.6992275690515983E-11
  -7.3721343450879629E-12
    789811200.0000000      -206.9520716278537       407.3882753934708    
    176.5628097202088     -9.1515985651286928E-05 -3.9170679934577194E-05
  -1.6985938831107393E-05  8.8226762159537359E-12 -1.6964288192955293E-11
  -7.3595782851389748E-12
    789825600.0000000      -208.2689852250050       406.8224597137470    
    176.3174495945736     -9.1388551514959447E-05 -3.9414763759185852E-05
  -1.7091826168181013E-05  8.8764452869031742E-12 -1.6936224655231460E-11
  -7.3469881955601571E-12
    789840000.0000000      -209.5840582046451       406.2531321390904    
    176.0705659977333     -9.1260344937140907E-05 -3.9658442949323425E-05
  -1.7197531979645548E-05  8.9299615464294738E-12 -1.6908090158432554E-11
  -7.3343671164925188E-12
    789854400.0000000      -210.8972794695804       405.6802985034313    
    175.8221615467712     -9.1131369506818622E-05 -3.9901716516657993E-05
  -1.7303055839493010E-05  8.9832321362052874E-12 -1.6879889213984520E-11
  -7.3217177852776100E-12
    789868800.0000000      -212.2086379735606       405.1039646544833    
    175.5722388646315     -9.1001628710528725E-05 -4.0144583533896300E-05
  -1.7408397359033932E-05  9.0362641330977150E-12 -1.6851625796499110E-11
  -7.3090426516591822E-12
    789883200.0000000      -213.5181227198103       404.5241364529185    
    175.3208005796111     -9.0871125933590099E-05 -4.0387043127299527E-05
  -1.7513556182871954E-05  9.0890645088081267E-12 -1.6823303378265077E-11
  -7.2963438941448014E-12
    789897600.0000000      -214.8257227595847       403.9408197716479    
    175.0678493249076     -9.0739864461878179E-05 -4.0629094469704276E-05
  -1.7618531985120411E-05  9.1416400952624041E-12 -1.6794924964760009E-11
  -7.2836234371627377E-12
    789912000.0000000      -216.1314271907524       403.3540204951967    
    174.8133877382205     -9.0607847484057820E-05 -4.0870736774059277E-05
  -1.7723324465870234E-05  9.1939975553722893E-12 -1.6766493130650204E-11
  -7.2708829687437724E-12
    789926400.0000000      -217.4352251564148       402.7637445191716    
    174.5574184614007     -9.0475078094198877E-05 -4.1111969287480967E-05
  -1.7827933347914503E-05  9.2461433590079003E-12 -1.6738010055742474E-11
  -7.2581239584183088E-12
    789940800.0000000      -218.7371058435638       402.1699977498069    
    174.2999441401456     -9.0341559294703346E-05 -4.1352791285824489E-05
  -1.7932358373731102E-05  9.2980837637107788E-12 -1.6709477560508735E-11
  -7.2453476751129945E-12
    789955200.0000000      -220.0370584817850       401.5727861035883    
    174.0409674237359     -9.0207293999476916E-05 -4.1593202068760961E-05
  -1.8036599302721894E-05  9.3498247999244626E-12 -1.6680897140805878E-11
  -7.2325552048311214E-12
    789969600.0000000      -221.3350723420072       400.9721155069412    
    173.7804909648103     -9.0072285037283558E-05 -4.1833200955347256E-05
  -1.8140655908703923E-05  9.4013722602446982E-12 -1.6652270001486980E-11
  -7.2197474679393979E-12
    789984000.0000000      -222.6311367353009       400.3679918959808    
    173.5185174191744     -8.9936535155227262E-05 -4.2072787280070467E-05
  -1.8244527977645948E-05  9.4527316923994174E-12 -1.6623597088673728E-11
  -7.2069252359210782E-12
    789998400.0000000      -223.9252410117285       399.7604212163163    
    173.2550494456409     -8.9800047022310634E-05 -4.2311960389346441E-05
  -1.8348215305641687E-05  9.5039083955603830E-12 -1.6594879120493823E-11
  -7.1940891474705342E-12
    790012800.0000000      -225.2173745592453       399.1494094229010    
    172.9900897058965     -8.9662823233024254E-05 -4.2550719638449015E-05
  -1.8451717697109581E-05  9.5549074195977935E-12 -1.6566116616136117E-11
  -7.1812397238384297E-12
    790027200.0000000      -226.5075268026520       398.5349624799251    
    172.7236408643941     -8.9524866310927310E-05 -4.2789064388844726E-05
  -1.8555034963207576E-05  9.6057335670011729E-12 -1.6537309923080349E-11
  -7.1683773833338672E-12
    790041600.0000000      -227.7956872025996       397.9170863607425    
    172.4557055882658     -8.9386178712183752E-05 -4.3026994005905998E-05
  -1.8658166920450372E-05  9.6563913970222982E-12 -1.6508459242479895E-11
  -7.1555024549529153E-12
    790056000.0000000      -229.0818452546428       397.2957870478297    
    172.1862865472545     -8.9246762829024617E-05 -4.3264507856978318E-05
  -1.8761113389517406E-05  9.7068852317390135E-12 -1.6479564652810950E-11
  -7.1426151911812713E-12
    790070400.0000000      -230.3659904883448       396.6710705327691    
    171.9153864136617     -8.9106620993109064E-05 -4.3501605309770537E-05
  -1.8863874194236723E-05  9.7572191639561697E-12 -1.6450626131274214E-11
  -7.1297157796920265E-12
    790084800.0000000      -231.6481124664279       396.0429428162534    
    171.6430078623082     -8.8965755478763057E-05 -4.3738285731043359E-05
  -1.8966449160732280E-05  9.8073970662801677E-12 -1.6421643573649808E-11
  -7.1168043542775632E-12
    790099200.0000000      -232.9282007839707       395.4114099081073    
    171.3691535705064     -8.8824168506077163E-05 -4.3974548485568117E-05
  -1.9068838116720950E-05  9.8574226014781723E-12 -1.6392616812088743E-11
  -7.1038810047518436E-12
    790113600.0000000      -234.2062450676484       394.7764778273217    
    171.0938262180416     -8.8681862243849156E-05 -4.4210392935329252E-05
  -1.9171040890945804E-05  9.9072992336975299E-12 -1.6363545631158540E-11
  -7.0909457859640163E-12
    790128000.0000000      -235.4822349750139       394.1381526020991    
    170.8170284871605     -8.8538838812359454E-05 -4.4445818438944904E-05
  -1.9273057312732546E-05  9.9570302403618839E-12 -1.6334429782113390E-11
  -7.0779987259087544E-12
    790142400.0000000      -236.7561601938192       393.4964402699043    
    170.5387630625654     -8.8395100285971039E-05 -4.4680824351280941E-05
  -1.9374887211656529E-05  1.0006618724619728E-11 -1.6305268995478701E-11
  -7.0650398329655682E-12
    790156800.0000000      -238.0280104413705       392.8513468775203    
    170.2590326314124     -8.8250648695547816E-05 -4.4915410023234149E-05
  -1.9476530417307835E-05  1.0056067628087553E-11 -1.6276062992018763E-11
  -7.0520691022967216E-12
    790171200.0000000      -239.2977754639192       392.2028784811064    
    169.9778398833124     -8.8105486030687496E-05 -4.5149574801662320E-05
  -1.9577986759142603E-05  1.0105379743810383E-11 -1.6246811492169417E-11
  -7.0390865214383615E-12
    790185600.0000000      -240.5654450360821       391.5510411462561    
    169.6951875103334     -8.7959614241767451E-05 -4.5383318029439456E-05
  -1.9679256066409327E-05  1.0154557729264685E-11 -1.6217514224007201E-11
  -7.0260920751276588E-12
    790200000.0000000      -241.8310089602901       390.8958409480530    
    169.4110782070039     -8.7813035241803583E-05 -4.5616639045615780E-05
  -1.9780338168139284E-05  1.0203604119277490E-11 -1.6188170929864695E-11
  -7.0130857493951584E-12
    790214400.0000000      -243.0944570662629       390.2372839711248    
    169.1255146703159     -8.7665750908124006E-05 -4.5849537185663520E-05
  -1.9881232893190933E-05  1.0252521338821305E-11 -1.6158781371645173E-11
  -7.0000675349743202E-12
    790228800.0000000      -244.3557792105056       389.5753763096920    
    168.8384995997260     -8.7517763083860757E-05 -4.6082011781790587E-05
  -1.9981940070338573E-05  1.0301311715477731E-11 -1.6129345334947182E-11
  -6.9870374300569636E-12
    790243200.0000000      -245.6149652758265       388.9101240676130    
    168.5500356971570     -8.7369073579263596E-05 -4.6314062163305303E-05
  -2.0082459528396358E-05  1.0349977491624381E-11 -1.6099862632080458E-11
  -6.9739954424508498E-12
    790257600.0000000      -246.8720051708715       388.2415333584223    
    168.2601256669952     -8.7219684172841746E-05 -4.6545687657017147E-05
  -2.0182791096369135E-05  1.0398520836176644E-11 -1.6070333104037624E-11
  -6.9609415911624582E-12
    790272000.0000000      -248.1268888296744       387.5696103053639    
    167.9687722160869     -8.7069596612339640E-05 -4.6776887587658720E-05
  -2.0282934603622229E-05  1.0446943855865455E-11 -1.6040756621518626E-11
  -6.9478759074562441E-12
    790286400.0000000      -249.3796062112200       386.8943610414182    
    167.6759780537320     -8.6918812615554013E-05 -4.7007661278316270E-05
  -2.0382889880063008E-05  1.0495248605988967E-11 -1.6011133085101566E-11
  -6.9347984354341554E-12
    790300800.0000000      -250.6301472990181       386.2157917093223    
    167.3817458916743     -8.6767333870999808E-05 -4.7238008050856637E-05
  -2.0482656756327366E-05  1.0543437100626829E-11 -1.5981462424594229E-11
  -6.9217092321600955E-12
    790315200.0000000      -251.8785021006853       385.5339084615847    
