   0.1518268104588276     -7.2038467000339618E-09  3.6958995197461964E-08
   1.5789265513498105E-08 -7.0940524739765752E-16 -2.0937394097290247E-16
  -6.8916964806067555E-17
    804844800.0000000       2.113631749693973      0.4988532143044236    
   0.1540997414478709     -7.3058267272551284E-09  3.6928460884786932E-08
   1.5779160335166795E-08 -7.0694154363356632E-16 -2.1468844157397993E-16
  -7.1422235616525023E-17
    804988800.0000000       2.112572389958648      0.5041686686290489    
   0.1563711914600115     -7.4074396982839916E-09  3.6897168472962806E-08
   1.5768697350604711E-08 -7.0430647329386982E-16 -2.1990424758845483E-16
  -7.3887395169357544E-17
    805132800.0000000       2.111498425875443      0.5094795631015004    
   0.1586411093751637     -7.5086606935444036E-09  3.6865131891335032E-08
   1.5757882100535909E-08 -7.0149640867655884E-16 -2.2502462566248930E-16
  -7.6315390254207251E-17
    805276800.0000000       2.110409915717711      0.5147857915449529    
   0.1609094448449376     -7.6094642055178005E-09  3.6832364782748426E-08
   1.5746719791512891E-08 -6.9850691396221004E-16 -2.3005036889841707E-16
  -7.8707947364838287E-17
    805420800.0000000       2.109306921479862      0.5200872497468033    
   0.1631761482567328     -7.7098240493607881E-09  3.6798880837297209E-08
   1.5735215462587067E-08 -6.9533308961894048E-16 -2.3498009915984663E-16
  -8.1065696268362823E-17
    805564800.0000000       2.108189508978746      0.5253838354870102    
   0.1654411707205772     -7.8097133155299534E-09  3.6764694084790837E-08
   1.5723374134707562E-08 -6.9196981498364022E-16 -2.3981052914384808E-16
  -8.3388281606059604E-17
    805708800.0000000       2.107057747959742      0.5306754486061505    
   0.1677044640764477     -7.9091043475481978E-09  3.6729819158263782E-08
   1.5711200947517133E-08 -6.8841186112331065E-16 -2.4453660034351224E-16
  -8.5674424477430149E-17
    805852800.0000000       2.105911712205141      0.5359619911102435    
   0.1699659809207581     -8.0079687339548919E-09  3.6694271539027582E-08
   1.5698701288019996E-08 -6.8465398181662544E-16 -2.4915160227955664E-16
  -8.7921973412906259E-17
    805996800.0000000       2.104751479642802      0.5412433673097551    
   0.1722256746509157     -8.1062773098226116E-09  3.6658067790227180E-08
   1.5685880914534558E-08 -6.8069097887105321E-16 -2.5364723694858612E-16
  -9.0127928371784177E-17
    806140800.0000000       2.103577132454003      0.5465194839917966    
   0.1744834995275917     -8.2040001660922788E-09  3.6621225786155071E-08
   1.5672746079715018E-08 -6.7651771023169714E-16 -2.5801355824833522E-16
  -9.2288406172255867E-17
    806284800.0000000       2.102388757180006      0.5517902506264297    
   0.1767394107552855     -8.3011066586832617E-09  3.6583764957655625E-08
   1.5659303662258357E-08 -6.7212912724201359E-16 -2.6223886535587922E-16
  -9.4398577161174566E-17
    806428800.0000000       2.101186444826693      0.5570555796094454    
   0.1789933645825616     -8.3975654271247616E-09  3.6545706555146837E-08
   1.5645561309475686E-08 -6.6752034940086871E-16 -2.6630952863033317E-16
  -9.6452561924999756E-17
    806572800.0000000       2.099970290965668      0.5623153865452403    
   0.1812453184241096     -8.4933444255412356E-09  3.6507073945277477E-08
   1.5631527599364777E-08 -6.6268677306423850E-16 -2.7020969996434784E-16
  -9.8443263956696738E-17
    806716800.0000000       2.098740395829559      0.5675695905757787    
   0.1834952310080962     -8.5884109745714580E-09  3.6467892956720330E-08
   1.5617212231281990E-08 -6.5762426913626263E-16 -2.7392092556275843E-16
  -1.0036214081794345E-16
    806860800.0000000       2.097496864397333      0.5728181147636484    
   0.1857430625535465     -8.6827318518140605E-09  3.6428192287390532E-08
   1.5602626253711270E-08 -6.5232953989021420E-16 -2.7742168777602107E-16
  -1.0219891959495086E-16
    807004800.0000000       2.096239806462167      0.5780608865387050    
   0.1879887749836637     -8.7762734492903955E-09  3.6388003982684029E-08
   1.5587782337446303E-08 -6.4680069243871049E-16 -2.8068683974349474E-16
  -1.0394123232515653E-16
    807148800.0000000       2.094969336670151      0.5832978382202270    
   0.1902323321827193     -8.8690020228426279E-09  3.6347364009596471E-08
   1.5572695109447286E-08 -6.4103796392156594E-16 -2.8368689833029917E-16
  -1.0557416595780200E-16
    807292800.0000000       2.093685574513936      0.5885289076287153    
   0.1924737003056893     -8.9608840917977493E-09  3.6306312927147813E-08
   1.5557381554132842E-08 -6.3504523856295103E-16 -2.8638740972362537E-16
  -1.0707975627352928E-16
    807436800.0000000       2.092388644250867      0.5937540388009508    
   0.1947128481512211     -9.0518870865592144E-09  3.6264896647819904E-08
   1.5541861489911919E-08 -6.2883176040146865E-16 -2.8874830927315630E-16
  -1.0843647059057899E-16
    807580800.0000000       2.091078674708934      0.5989731828211915    
   0.1969497476086073     -9.1419802871747222E-09  3.6223167287535508E-08
   1.5526158122651370E-08 -6.2241479221741564E-16 -2.9072345718613304E-16
  -1.0961868348331143E-16
    807724800.0000000       2.089755798925663      0.6041862987778226    
   0.1991843741894264     -9.2311362267352984E-09  3.6181184042457491E-08
   1.5510298662139168E-08 -6.1582328576509974E-16 -2.9226078048363435E-16
  -1.1059636883837418E-16
    807868800.0000000       2.088420153543689      0.6093933548422524    
   0.2014167076501146     -9.3193326936938107E-09  3.6139013988232920E-08
   1.5494314959551335E-08 -6.0910261975185621E-16 -2.9330335749097537E-16
  -1.1133518638075816E-16
    808012800.0000000       2.087071877864649      0.6145943294468953    
   0.2036467327033255     -9.4065555040790245E-09  3.6096732616491017E-08
   1.5478244084540333E-08 -6.0232051164143071E-16 -2.9379219907402041E-16
  -1.1179735356830164E-16
    808156800.0000000       2.085711112439202      0.6197892125037459    
   0.2058744397995205     -9.4928021896916645E-09  3.6054423798714243E-08
   1.5462128691540671E-08 -5.9557363878537141E-16 -2.9367168153617126E-16
  -1.1194385995657966E-16
    808300800.0000000       2.084337997056808      0.6249780065499082    
   0.2080998259322527     -9.5780866394833813E-09  3.6012178717276462E-08
   1.5446016933464341E-08 -5.8899384807874359E-16 -2.9289874696060266E-16
  -1.1173873532970577E-16
    808444800.0000000       2.082952668007573      0.6301607276284394    
   0.2103228953780638     -9.6624445204211258E-09  3.5970093143899447E-08
   1.5429961573743386E-08 -5.8275235024263628E-16 -2.9145683178838424E-16
  -1.1115605532666428E-16
    808588800.0000000       2.081555254536847      0.6353374056157327    
   0.2125436602249698     -9.7459388649216877E-09  3.5928262362843007E-08
   1.5414017857512337E-08 -5.7705597074172744E-16 -2.8937431302444712E-16
  -1.1019018065736947E-16
    808732800.0000000       2.080145874562279      0.6405080836139896    
   0.2147621404785878     -9.8286646056179713E-09  3.5886773177963733E-08
   1.5398239716294041E-08 -5.7213585382482910E-16 -2.8674610761284777E-16
  -1.0886846556934803E-16
    808876800.0000000       2.078724629911783      0.6456728159671488    
   0.2169783634832323     -9.9107500955399943E-09  3.5845692878428842E-08
   1.5382674035771199E-08 -5.6821561366170447E-16 -2.8375171881317535E-16
  -1.0726419885485873E-16
    809020800.0000000       2.077291601722755      0.6508316645321740    
   0.2191923623949657     -9.9923531506855296E-09  3.5805056303978949E-08
   1.5367353340190274E-08 -5.6546759398619880E-16 -2.8066159544897369E-16
  -1.0550453721335904E-16
    809164800.0000000       2.075846846920334      0.6559846930856904    
   0.2214041735473225     -1.0073649603494473E-08  3.5764853467449325E-08
   1.5352287998035992E-08 -5.6395499859869501E-16 -2.7781969684588556E-16
  -1.0376719137804039E-16
    809308800.0000000       2.074390396950711      0.6611319602335709    
   0.2236138327841414     -1.0154813649652123E-08  3.5725021893296127E-08
   1.5337460095962214E-08 -5.6358270949132255E-16 -2.7559543182253943E-16
  -1.0225985299333490E-16
    809452800.0000000       2.072922259769238      0.6662735118143818    
   0.2258213711851640     -1.0235993076535675E-08  3.5685447844808432E-08
   1.5322821530067508E-08 -5.6408010793292930E-16 -2.7431155172783473E-16
  -1.0118345830347587E-16
    809596800.0000000       2.071442425426983      0.6714093742748694    
   0.2280268109383678     -1.0317285184657637E-08  3.5645978719952713E-08
   1.5308298135079924E-08 -5.6503040316919215E-16 -2.7416770550105254E-16
  -1.0068831098121940E-16
    809740800.0000000       2.069950874642667      0.6765395505742773    
   0.2302301622542279     -1.0398720667716250E-08  3.5606445112676407E-08
   1.5293799802126913E-08 -5.6595015848291401E-16 -2.7519121859399996E-16
  -1.0083954068800199E-16
    809884800.0000000       2.068447588740269      0.6816640196183548    
   0.2324314220245355     -1.0480261175603500E-08  3.5566686595994381E-08
   1.5279234003522234E-08 -5.6638745872950508E-16 -2.7723578929833644E-16
  -1.0160622962665913E-16
    810028800.0000000       2.066932558944953      0.6867827392525608    
   0.2346305744496494     -1.0561810412226455E-08  3.5526574200932634E-08
   1.5264518955747290E-08 -5.6600588385263549E-16 -2.8002705288229701E-16
  -1.0287704182032648E-16
    810172800.0000000       2.065405793324950      0.6918956518879344    
   0.2368275933168575     -1.0643234527845298E-08  3.5486023887421849E-08
   1.5249592935163248E-08 -5.6462443036529346E-16 -2.8323357439580810E-16
  -1.0449400273300019E-16
    810316800.0000000       2.063867320550228      0.6970026913141703    
   0.2390224452437593     -1.0724384887621147E-08  3.5444999672351494E-08
   1.5234418314965059E-08 -5.6221234391962964E-16 -2.8653437246236936E-16
  -1.0628910789595258E-16
    810460800.0000000       2.062317190563360      0.7021037893156000    
   0.2412150931372640     -1.0805117409878756E-08  3.5403508293816161E-08
   1.5218980725219854E-08 -5.5885238024652048E-16 -2.8966485218755381E-16
  -1.0811266716430691E-16
    810604800.0000000       2.060755472904427      0.7071988811423162    
   0.2434054992850338     -1.0885305592606849E-08  3.5361589323037025E-08
   1.5203285126848245E-08 -5.5469446113064124E-16 -2.9243534840736771E-16
  -1.0984801536421353E-16
    810748800.0000000       2.059182253638482      0.7122879094447960    
   0.2455936277718166     -1.0964847023649392E-08  3.5319304191207978E-08
   1.5187350630240616E-08 -5.4991425730230428E-16 -2.9472970449531634E-16
  -1.1141504840203466E-16
    810892800.0000000       2.057597631737904      0.7173708266944442    
   0.2477794461442522     -1.1043664750100990E-08  3.5276726416814614E-08
   1.5171205421989091E-08 -5.4468422664182192E-16 -2.9649205078713181E-16
  -1.1276616399922069E-16
    811036800.0000000       2.056001715519643      0.7224475963572323    
   0.2499629264046523     -1.1121705470537860E-08  3.5233934149426050E-08
   1.5154882599628164E-08 -5.3915774760813013E-16 -2.9770986228557275E-16
  -1.1387885549809099E-16
    811180800.0000000       2.054394619471038      0.7275181931658486    
   0.2521440454836871     -1.1198936145922758E-08  3.5191005035464104E-08
   1.5138417082934151E-08 -5.3346207760516977E-16 -2.9839912458813586E-16
  -1.1474851892766685E-16
    811324800.0000000       2.052776461609904      0.7325826027999581    
   0.2543227853422406     -1.1275340158964247E-08  3.5148013101799641E-08
   1.5121843556012171E-08 -5.2769847009773627E-16 -2.9859164514858475E-16
  -1.1538166217535007E-16
    811468800.0000000       2.051147361383763      0.7376408212328238    
   0.2564991328398813     -1.1350913695947613E-08  3.5105027102152644E-08
   1.5105195213959018E-08 -5.2194447407808916E-16 -2.9832705801517976E-16
  -1.1579139663071613E-16
    811612800.0000000       2.049507438057562      0.7426928539146967    
   0.2586730794662275     -1.1425662639225159E-08  3.5062109860982453E-08
   1.5088503095441536E-08 -5.1625817091164608E-16 -2.9764705765811726E-16
  -1.1599391653339419E-16
    811756800.0000000       2.047856809505951      0.7477387149109178    
   0.2608446210069172     -1.1499600044042263E-08  3.5019318237467414E-08
   1.5071795806799542E-08 -5.1068209720191862E-16 -2.9659220954426229E-16
  -1.1600639066431253E-16
    811900800.0000000       2.046195591328117      0.7527784260621624    
   0.2630137571886760     -1.1572744173926008E-08  3.4976703432119302E-08
   1.5055099487150823E-08 -5.0524687772728842E-16 -2.9520026045976859E-16
  -1.1584568190209480E-16
    812044800.0000000       2.044523896210185      0.7578120162023353    
   0.2651804913302407     -1.1645117010617022E-08  3.4934311458661370E-08
   1.5038437911053295E-08 -4.9997418653687573E-16 -2.9350540428857521E-16
  -1.1552764811721119E-16
    812188800.0000000       2.042841833473794      0.7628395204496524    
   0.2673448300138043     -1.1716743142899831E-08  3.4892183675100666E-08
   1.5021832662003159E-08 -4.9487906172807864E-16 -2.9153811875567466E-16
  -1.1506681554091829E-16
    812332800.0000000       2.041149508762754      0.7678609795745042    
   0.2695067827838754     -1.1787648946401773E-08  3.4850357311318498E-08
   1.5005303334184417E-08 -4.8997166310382623E-16 -2.8932533162033584E-16
  -1.1447628523139772E-16
    812476800.0000000       2.039447023831213      0.7728764394407576    
   0.2716663618755645     -1.1857861984404666E-08  3.4808865956666173E-08
   1.4988867735889367E-08 -4.8525861028599755E-16 -2.8689076859759811E-16
  -1.1376777933334928E-16
    812620800.0000000       2.037734476405666      0.7778859505135254    
   0.2738235819714517     -1.1927410568626130E-08  3.4767739998468492E-08
   1.4972542083204143E-08 -4.8074384454035698E-16 -2.8425526252079380E-16
  -1.1295171708371142E-16
    812764800.0000000       2.036011960102631      0.7828895674269064    
   0.2759784599854456     -1.1996323424734074E-08  3.4727007011266203E-08
   1.4956341178486963E-08 -4.7642935334078161E-16 -2.8143712289018497E-16
  -1.1203733975733867E-16
    812908800.0000000       2.034279564386938      0.7878873486038858    
   0.2781310148709844     -1.2064629454110599E-08  3.4686692096481208E-08
   1.4940278571391971E-08 -4.7231566410718877E-16 -2.7845248414899684E-16
  -1.1103284442808073E-16
    813052800.0000000       2.032537374560670      0.7928793559217022    
   0.2802812674510324     -1.2132357541844518E-08  3.4646818175574148E-08
   1.4924366700837872E-08 -4.6840207573365297E-16 -2.7531552099876079E-16
  -1.0994547429598635E-16
    813196800.0000000       2.030785471777476      0.7978656544177112    
   0.2824292402677958     -1.2199536396110624E-08  3.4607406259786703E-08
   1.4908617027117838E-08 -4.6468688428341841E-16 -2.7203864229931933E-16
  -1.0878160062489666E-16
    813340800.0000000       2.029023933077779      0.8028463120319469    
   0.2845749574505528     -1.2266194416456210E-08  3.4568475691498281E-08
   1.4893040151929870E-08 -4.6116753050726745E-16 -2.6863264082992186E-16
  -1.0754678704562778E-16
    813484800.0000000       2.027252831441801      0.8078213993832855    
   0.2867184446002712     -1.2332359576001382E-08  3.4530044372063305E-08
   1.4877645932583859E-08 -4.5784065915124379E-16 -2.6510673889362187E-16
  -1.0624580850335855E-16
    813628800.0000000       2.025472235859112      0.8127909895782361    
   0.2888597286906088     -1.2398059308822176E-08  3.4492128988834756E-08
   1.4862443596183440E-08 -4.5470214605499810E-16 -2.6146856307429838E-16
  -1.0488263572483282E-16
    813772800.0000000       2.023682211414108      0.8177551580528478    
