1.7630353e+03	3.3910778e-23
1.7670315e+03	3.3984088e-23
1.7710367e+03	3.4057573e-23
1.7750510e+03	3.4131231e-23
1.7790744e+03	3.4205064e-23
1.7831069e+03	3.4279073e-23
1.7871486e+03	3.4353257e-23
1.7911994e+03	3.4427616e-23
1.7952594e+03	3.4502152e-23
1.7993287e+03	3.4576864e-23
1.8034071e+03	3.4651754e-23
1.8074948e+03	3.4726821e-23
1.8115917e+03	3.4802065e-23
1.8156980e+03	3.4877488e-23
1.8198135e+03	3.4953089e-23
1.8239384e+03	3.5028869e-23
1.8280726e+03	3.5104829e-23
1.8322162e+03	3.5180968e-23
1.8363692e+03	3.5257287e-23
1.8405316e+03	3.5333787e-23
1.8447034e+03	3.5410467e-23
1.8488847e+03	3.5487329e-23
1.8530754e+03	3.5564373e-23
1.8572757e+03	3.5641598e-23
1.8614855e+03	3.5719007e-23
1.8657048e+03	3.5796598e-23
1.8699337e+03	3.5874372e-23
1.8741722e+03	3.5952330e-23
1.8784202e+03	3.6030472e-23
1.8826780e+03	3.6108798e-23
1.8869453e+03	3.6187310e-23
1.8912223e+03	3.6266006e-23
1.8955091e+03	3.6344889e-23
1.8998055e+03	3.6423957e-23
1.9041117e+03	3.6503212e-23
1.9084276e+03	3.6582654e-23
1.9127534e+03	3.6662285e-23
1.9170889e+03	3.6742110e-23
1.9214343e+03	3.6838401e-23
1.9257895e+03	3.6902309e-23
1.9301545e+03	3.6982683e-23
1.9345295e+03	3.7063253e-23
1.9389144e+03	3.7144014e-23
1.9433092e+03	3.7224965e-23
1.9477140e+03	3.7306108e-23
1.9521288e+03	3.7387441e-23
1.9565536e+03	3.7468966e-23
1.9609884e+03	3.7550682e-23
1.9654332e+03	3.7632591e-23
1.9698882e+03	3.7714693e-23
1.9743532e+03	3.7796988e-23
1.9788284e+03	3.7879476e-23
1.9833137e+03	3.7962159e-23
1.9878091e+03	3.8045036e-23
1.9923148e+03	3.8128107e-23
1.9968307e+03	3.8211374e-23
2.0013568e+03	3.8294837e-23
2.0058931e+03	3.8378496e-23
2.0104398e+03	3.8462351e-23
2.0149967e+03	3.8546403e-23
2.0195640e+03	3.8630653e-23
2.0241416e+03	3.8715100e-23
2.0287296e+03	3.8799746e-23
2.0333280e+03	3.8884591e-23
2.0379369e+03	3.8969634e-23
2.0425562e+03	3.9054877e-23
2.0471859e+03	3.9140321e-23
2.0518261e+03	3.9225964e-23
2.0564769e+03	3.9311809e-23
2.0611382e+03	3.9397855e-23
2.0658101e+03	3.9484103e-23
2.0704925e+03	3.9570553e-23
2.0751856e+03	3.9657206e-23
2.0798893e+03	3.9744061e-23
2.0846037e+03	3.9831121e-23
2.0893287e+03	3.9918384e-23
2.0940645e+03	4.0005852e-23
2.0988110e+03	4.0093525e-23
2.1035682e+03	4.0181403e-23
2.1083363e+03	4.0269487e-23
2.1131151e+03	4.0357777e-23
2.1179048e+03	4.0446274e-23
2.1227053e+03	4.0534978e-23
2.1275168e+03	4.0623890e-23
2.1323391e+03	4.0713010e-23
2.1371723e+03	4.0802338e-23
2.1420165e+03	4.0891876e-23
2.1468717e+03	4.0981623e-23
2.1517379e+03	4.1071580e-23
2.1566151e+03	4.1161747e-23
2.1615034e+03	4.1252125e-23
2.1664028e+03	4.1342714e-23
2.1713132e+03	4.1433515e-23
2.1762348e+03	4.1524529e-23
2.1811676e+03	4.1615755e-23
2.1861115e+03	4.1707194e-23
2.1910667e+03	4.1798847e-23
2.1960330e+03	4.1890714e-23
2.2010106e+03	4.1982796e-23
2.2059996e+03	4.2075093e-23
2.2109998e+03	4.2167605e-23
2.2160113e+03	4.2260333e-23
2.2210342e+03	4.2353278e-23
2.2260685e+03	4.2446440e-23
2.2311142e+03	4.2539819e-23
2.2361714e+03	4.2633417e-23
2.2412400e+03	4.2727232e-23
2.2463201e+03	4.2821267e-23
2.2514117e+03	4.2915521e-23
2.2565148e+03	4.3009995e-23
2.2616295e+03	4.3104689e-23
2.2667558e+03	4.3199604e-23
2.2718938e+03	4.3294740e-23
2.2770433e+03	4.3390098e-23
2.2822046e+03	4.3485678e-23
2.2873775e+03	4.3581482e-23
2.2925622e+03	4.3677508e-23
2.2977586e+03	4.3773758e-23
2.3029668e+03	4.3870233e-23
2.3081868e+03	4.3966932e-23
2.3134187e+03	4.4063857e-23
2.3186624e+03	4.4161007e-23
2.3239179e+03	4.4258384e-23
2.3291854e+03	4.4355987e-23
2.3344649e+03	4.4453818e-23
2.3397563e+03	4.4551876e-23
2.3450597e+03	4.4650163e-23
2.3503751e+03	4.4748678e-23
2.3557025e+03	4.4847423e-23
2.3610421e+03	4.4946397e-23
2.3663937e+03	4.5045602e-23
2.3717575e+03	4.5145037e-23
2.3771334e+03	4.5244704e-23
2.3825215e+03	4.5344603e-23
2.3879219e+03	4.5444734e-23
2.3933344e+03	4.5545099e-23
2.3987593e+03	4.5645702e-23
2.4041964e+03	4.5746541e-23
2.4096459e+03	4.5847593e-23
2.4151077e+03	4.5948893e-23
2.4205819e+03	4.6050428e-23
2.4260685e+03	4.6152200e-23
2.4315675e+03	4.6254208e-23
2.4370790e+03	4.6356454e-23
2.4426030e+03	4.6458937e-23
2.4481395e+03	4.6561658e-23
2.4536885e+03	4.6664617e-23
2.4592502e+03	4.6767816e-23
2.4648244e+03	4.6871254e-23
2.4704113e+03	4.6974932e-23
2.4760108e+03	4.7078852e-23
2.4816231e+03	4.7183012e-23
2.4872480e+03	4.7287414e-23
2.4928857e+03	4.7392059e-23
2.4985362e+03	4.7496946e-23
2.5041995e+03	4.7602077e-23
2.5098756e+03	4.7707451e-23
2.5155646e+03	4.7813070e-23
2.5212665e+03	4.7918935e-23
2.5269813e+03	4.8025044e-23
2.5327091e+03	4.8131400e-23
2.5384499e+03	4.8238002e-23
2.5442036e+03	4.8344852e-23
2.5499704e+03	4.8451949e-23
2.5557503e+03	4.8559295e-23
2.5615433e+03	4.8666890e-23
2.5673494e+03	4.8774733e-23
2.5731686e+03	4.8882827e-23
2.5790011e+03	4.8991172e-23
2.5848468e+03	4.9099767e-23
2.5907057e+03	4.9208614e-23
2.5965779e+03	4.9317713e-23
2.6024634e+03	4.9427065e-23
2.6083623e+03	4.9536670e-23
2.6142745e+03	4.9646529e-23
2.6202001e+03	4.9756642e-23
2.6261392e+03	4.9867011e-23
2.6320917e+03	4.9977635e-23
2.6380577e+03	5.0088515e-23
2.6440373e+03	5.0199652e-23
2.6500304e+03	5.0311046e-23
2.6560370e+03	5.0422698e-23
2.6620573e+03	5.0534608e-23
2.6680913e+03	5.0646777e-23
2.6741389e+03	5.0759206e-23
2.6802002e+03	5.0871895e-23
2.6862753e+03	5.0984844e-23
2.6923641e+03	5.1098055e-23
2.6984667e+03	5.1211528e-23
2.7045832e+03	5.1325263e-23
2.7107135e+03	5.1439262e-23
2.7168577e+03	5.1553523e-23
2.7230159e+03	5.1668049e-23
2.7291880e+03	5.1782840e-23
2.7353741e+03	5.1897897e-23
2.7415742e+03	5.2013219e-23
2.7477884e+03	5.2128807e-23
2.7540166e+03	5.2244663e-23
2.7602590e+03	5.2360787e-23
2.7665155e+03	5.2477179e-23
2.7727862e+03	5.2593840e-23
2.7790712e+03	5.2710771e-23
2.7853703e+03	5.2827971e-23
2.7916838e+03	5.2945443e-23
2.7980115e+03	5.3063185e-23
2.8043536e+03	5.3181200e-23
2.8107101e+03	5.3299487e-23
2.8170810e+03	5.3418048e-23
2.8234663e+03	5.3536882e-23
2.8298661e+03	5.3655990e-23
2.8362804e+03	5.3775374e-23
2.8427092e+03	5.3895033e-23
2.8491526e+03	5.4014968e-23
2.8556106e+03	5.4135180e-23
2.8620833e+03	5.4255670e-23
2.8685706e+03	5.4376438e-23
2.8750726e+03	5.4497485e-23
2.8815894e+03	5.4618869e-23
2.8881209e+03	5.4740416e-23
2.8946673e+03	5.4862302e-23
2.9012285e+03	5.4984469e-23
2.9078045e+03	5.5106918e-23
2.9143955e+03	5.5229649e-23
2.9210014e+03	5.5352664e-23
2.9276222e+03	5.5475962e-23
2.9342581e+03	5.5599545e-23
2.9409090e+03	5.5723412e-23
2.9475750e+03	5.5847566e-23
2.9542561e+03	5.5972005e-23
2.9609524e+03	5.6096731e-23
2.9676638e+03	5.6221745e-23
2.9743904e+03	5.6347047e-23
2.9811323e+03	5.6472638e-23
2.9878895e+03	5.6598518e-23
2.9946620e+03	5.6724688e-23
3.0014498e+03	5.6851149e-23
3.0082530e+03	5.6977902e-23
3.0150716e+03	5.7104946e-23
3.0219057e+03	5.7232283e-23
3.0287553e+03	5.7359914e-23
3.0356204e+03	5.7487838e-23
3.0425011e+03	5.7616057e-23
3.0493974e+03	5.7744571e-23
3.0563093e+03	5.7873382e-23
3.0632368e+03	5.8002489e-23
3.0701801e+03	5.8131893e-23
3.0771391e+03	5.8261595e-23
3.0841139e+03	5.8391596e-23
3.0911045e+03	5.8521896e-23
3.0981109e+03	5.8652496e-23
3.1051332e+03	5.8783396e-23
3.1121714e+03	5.8914598e-23
3.1192256e+03	5.9046102e-23
3.1262958e+03	5.9177909e-23
3.1333820e+03	5.9310018e-23
3.1404843e+03	5.9442432e-23
3.1476026e+03	5.9575151e-23
3.1547371e+03	5.9708174e-23
3.1618878e+03	5.9841504e-23
3.1690546e+03	5.9975141e-23
3.1762378e+03	6.0109085e-23
3.1834372e+03	6.0243337e-23
3.1906529e+03	6.0377898e-23
3.1978850e+03	6.0512768e-23
3.2051334e+03	6.0647948e-23
3.2123983e+03	6.0783440e-23
3.2196797e+03	6.0919243e-23
3.2269775e+03	6.1055358e-23
3.2342919e+03	6.1191786e-23
3.2416229e+03	6.1328527e-23
3.2489705e+03	6.1465583e-23
3.2563348e+03	6.1602954e-23
3.2637158e+03	6.1740641e-23
3.2711134e+03	6.1878644e-23
3.2785279e+03	6.2016965e-23
3.2859591e+03	6.2155603e-23
3.2934072e+03	6.2294560e-23
3.3008722e+03	6.2433836e-23
3.3083541e+03	6.2573432e-23
3.3158530e+03	6.2713349e-23
3.3233688e+03	6.2853588e-23
3.3309017e+03	6.2994148e-23
3.3384517e+03	6.3135032e-23
3.3460188e+03	6.3276239e-23
3.3536030e+03	6.3417770e-23
3.3612044e+03	6.3559633e-23
3.3688231e+03	6.3701809e-23
3.3764590e+03	6.3844317e-23
3.3841122e+03	6.3987153e-23
3.3917828e+03	6.4130317e-23
3.3994708e+03	6.4273809e-23
3.4071762e+03	6.4417632e-23
3.4148990e+03	6.4561784e-23
3.4226394e+03	6.4706267e-23
3.4303973e+03	6.4851082e-23
3.4381728e+03	6.4996229e-23
3.4459659e+03	6.5141709e-23
3.4537767e+03	6.5287524e-23
3.4616051e+03	6.5433672e-23
3.4694514e+03	6.5580157e-23
3.4773154e+03	6.5726977e-23
3.4851972e+03	6.5874134e-23
3.4930969e+03	6.6021629e-23
3.5010145e+03	6.6169463e-23
3.5089501e+03	6.6317635e-23
3.5169036e+03	6.6466148e-23
3.5248752e+03	6.6615001e-23
3.5328648e+03	6.6764196e-23
3.5408726e+03	6.6913732e-23
3.5488985e+03	6.7063612e-23
3.5569425e+03	6.7213836e-23
3.5650049e+03	6.7364404e-23
3.5730855e+03	6.7515317e-23
3.5811844e+03	6.7666577e-23
3.5893016e+03	6.7818183e-23
3.5974373e+03	6.7970137e-23
3.6055914e+03	6.8122439e-23
3.6137640e+03	6.8275091e-23
3.6219551e+03	6.8428092e-23
3.6301648e+03	6.8581444e-23
3.6383931e+03	6.8735148e-23
3.6466400e+03	6.8889204e-23
3.6549057e+03	6.9043613e-23
3.6631900e+03	6.9198376e-23
3.6714932e+03	6.9353494e-23
3.6798152e+03	6.9508967e-23
3.6881560e+03	6.9664797e-23
3.6965157e+03	6.9820983e-23
3.7048944e+03	6.9977528e-23
3.7132921e+03	7.0134431e-23
3.7217088e+03	7.0291694e-23
3.7301446e+03	7.0449316e-23
3.7385995e+03	7.0607301e-23
3.7470736e+03	7.0765647e-23
3.7555668e+03	7.0924355e-23
3.7640794e+03	7.1083428e-23
3.7726112e+03	7.1242864e-23
3.7811624e+03	7.1402666e-23
3.7897329e+03	7.1562834e-23
3.7983229e+03	7.1723368e-23
3.8069323e+03	7.1884271e-23
3.8155613e+03	7.2045542e-23
3.8242098e+03	7.2207182e-23
3.8328779e+03	7.2369192e-23
3.8415657e+03	7.2531576e-23
3.8502732e+03	7.2694326e-23
3.8590004e+03	7.2857451e-23
3.8677473e+03	7.3020950e-23
3.8765141e+03	7.3184823e-23
3.8853008e+03	7.3349072e-23
3.8941074e+03	7.3513696e-23
3.9029340e+03	7.3678697e-23
3.9117805e+03	7.3844076e-23
3.9206471e+03	7.4009834e-23
3.9295339e+03	7.4175970e-23
3.9384407e+03	7.4342487e-23
3.9473677e+03	7.4509385e-23
3.9563150e+03	7.4676665e-23
3.9652826e+03	7.4844328e-23
3.9742705e+03	7.5012374e-23
3.9832787e+03	7.5180805e-23
3.9923074e+03	7.5349622e-23
4.0013565e+03	7.5518824e-23
4.0104262e+03	7.5688414e-23
4.0195164e+03	7.5858391e-23
4.0286272e+03	7.6028758e-23
4.0377587e+03	7.6199514e-23
4.0469108e+03	7.6370660e-23
4.0560837e+03	7.6542199e-23
4.0652774e+03	7.6714129e-23
4.0744920e+03	7.6886453e-23
4.0837274e+03	7.7059171e-23
4.0929837e+03	7.7232284e-23
4.1022611e+03	7.7405792e-23
4.1115594e+03	7.7579698e-23
4.1208789e+03	7.7754001e-23
4.1302194e+03	7.7928703e-23
4.1395812e+03	7.8103804e-23
4.1489641e+03	7.8279305e-23
4.1583684e+03	7.8455208e-23
4.1677939e+03	7.8631513e-23
4.1772408e+03	7.8808221e-23
4.1867091e+03	7.8985333e-23
4.1961989e+03	7.9162850e-23
4.2057102e+03	7.9340773e-23
4.2152430e+03	7.9519102e-23
4.2247975e+03	7.9697839e-23
4.2343736e+03	7.9876985e-23
4.2439714e+03	8.0056539e-23
4.2535910e+03	8.0236505e-23
4.2632324e+03	8.0416881e-23
4.2728956e+03	8.0597670e-23
4.2825807e+03	8.0778872e-23
4.2922878e+03	8.0960488e-23
4.3020169e+03	8.1142519e-23
4.3117680e+03	8.1324966e-23
4.3215413e+03	8.1507831e-23
4.3313367e+03	8.1691111e-23
4.3411543e+03	8.1874812e-23
4.3509941e+03	8.2058932e-23
4.3608563e+03	8.2243472e-23
4.3707408e+03	8.2428435e-23
4.3806477e+03	8.2613819e-23
4.3905771e+03	8.2799627e-23
4.4005289e+03	8.2985860e-23
4.4105034e+03	8.3172518e-23
4.4205004e+03	8.3359603e-23
4.4305201e+03	8.3547114e-23
4.4405625e+03	8.3735054e-23
4.4506277e+03	8.3923423e-23
4.4607157e+03	8.4112223e-23
4.4708265e+03	8.4301453e-23
4.4809603e+03	8.4491116e-23
4.4911170e+03	8.4681212e-23
4.5012968e+03	8.4871741e-23
4.5114996e+03	8.5062706e-23
4.5217256e+03	8.5254107e-23
4.5319747e+03	8.5445945e-23
4.5422471e+03	8.5638221e-23
4.5525428e+03	8.5830936e-23
4.5628618e+03	8.6024091e-23
4.5732041e+03	8.6217686e-23
4.5835700e+03	8.6411724e-23
4.5939593e+03	8.6606205e-23
4.6043722e+03	8.6801129e-23
4.6148086e+03	8.6996499e-23
4.6252688e+03	8.7192315e-23
4.6357526e+03	8.7388577e-23
4.6462602e+03	8.7585287e-23
4.6567916e+03	8.7782447e-23
4.6673469e+03	8.7980056e-23
4.6779261e+03	8.8178116e-23
4.6885293e+03	8.8376629e-23
4.6991565e+03	8.8575594e-23
4.7098078e+03	8.8775014e-23
4.7204833e+03	8.8974888e-23
4.7311829e+03	8.9175219e-23
4.7419069e+03	8.9376006e-23
4.7526551e+03	8.9577252e-23
4.7634276e+03	8.9778957e-23
4.7742246e+03	8.9981122e-23
4.7850461e+03	9.0183749e-23
4.7958921e+03	9.0386837e-23
4.8067627e+03	9.0590390e-23
4.8176579e+03	9.0794406e-23
4.8285778e+03	9.0998887e-23
4.8395225e+03	9.1203836e-23
4.8504919e+03	9.1409251e-23
4.8614863e+03	9.1615136e-23
4.8725055e+03	9.1821490e-23
4.8835498e+03	9.2028314e-23
4.8946190e+03	9.2235611e-23
4.9057134e+03	9.2443380e-23
4.9168329e+03	9.2651623e-23
4.9279776e+03	9.2860341e-23
4.9391476e+03	9.3069535e-23
4.9503429e+03	9.3279206e-23
4.9615635e+03	9.3489355e-23
4.9728096e+03	9.3699984e-23
4.9840812e+03	9.3911092e-23
4.9953784e+03	9.4122683e-23
5.0067011e+03	9.4334755e-23
5.0180495e+03	9.4547311e-23
5.0294236e+03	9.4760352e-23
5.0408236e+03	9.4973879e-23
5.0522493e+03	9.5187892e-23
5.0637010e+03	9.5402393e-23
5.0751786e+03	9.5617384e-23
5.0866822e+03	9.5832864e-23
5.0982119e+03	9.6048836e-23
5.1097677e+03	9.6265300e-23
5.1213497e+03	9.6482258e-23
5.1329580e+03	9.6699710e-23
5.1445926e+03	9.6917658e-23
5.1562535e+03	9.7136102e-23
5.1679409e+03	9.7355045e-23
5.1796548e+03	9.7574486e-23
5.1913953e+03	9.7794428e-23
5.2031623e+03	9.8014871e-23
5.2149560e+03	9.8235817e-23
5.2267765e+03	9.8457266e-23
5.2386237e+03	9.8679219e-23
5.2504978e+03	9.8901679e-23
5.2623988e+03	9.9124646e-23
5.2743268e+03	9.9348120e-23
5.2862818e+03	9.9572105e-23
5.2982639e+03	9.9796599e-23
5.3102732e+03	1.0002160e-22
5.3223097e+03	1.0024712e-22
5.3343735e+03	1.0047316e-22
5.3464646e+03	1.0069970e-22
5.3585831e+03	1.0092677e-22
5.3707291e+03	1.0115435e-22
5.3829027e+03	1.0138245e-22
5.3951038e+03	1.0161107e-22
5.4073326e+03	1.0184021e-22
5.4195891e+03	1.0206987e-22
5.4318733e+03	1.0230005e-22
5.4441855e+03	1.0253076e-22
5.4565255e+03	1.0276200e-22
5.4688935e+03	1.0299376e-22
5.4812895e+03	1.0322605e-22
5.4937136e+03	1.0345887e-22
5.5061659e+03	1.0369222e-22
5.5186465e+03	1.0392610e-22
5.5311553e+03	1.0416052e-22
5.5436924e+03	1.0439546e-22
5.5562580e+03	1.0463095e-22
5.5688521e+03	1.0486696e-22
5.5814747e+03	1.0510352e-22
5.5941259e+03	1.0534062e-22
5.6068058e+03	1.0557825e-22
5.6195144e+03	1.0581643e-22
5.6322518e+03	1.0605515e-22
5.6450181e+03	1.0629441e-22
5.6578134e+03	1.0653422e-22
5.6706376e+03	1.0677457e-22
5.6834909e+03	1.0701547e-22
5.6963734e+03	1.0725692e-22
5.7092850e+03	1.0749892e-22
5.7222260e+03	1.0774147e-22
5.7351962e+03	1.0798458e-22
5.7481959e+03	1.0822823e-22
5.7612250e+03	1.0847244e-22
5.7742836e+03	1.0871721e-22
5.7873719e+03	1.0896254e-22
5.8004898e+03	1.0920842e-22
5.8136374e+03	1.0945486e-22
5.8268149e+03	1.0970186e-22
5.8400222e+03	1.0994943e-22
5.8532594e+03	1.1019756e-22
5.8665267e+03	1.1044626e-22
5.8798240e+03	1.1069552e-22
5.8931515e+03	1.1094534e-22
5.9065091e+03	1.1119574e-22
5.9198971e+03	1.1144671e-22
5.9333154e+03	1.1169825e-22
5.9467641e+03	1.1195036e-22
5.9602433e+03	1.1220304e-22
5.9737530e+03	1.1245630e-22
5.9872934e+03	1.1271014e-22
6.0008645e+03	1.1296455e-22
6.0144663e+03	1.1321955e-22
6.0280989e+03	1.1347512e-22
6.0417625e+03	1.1373127e-22
6.0554570e+03	1.1398801e-22
6.0691826e+03	1.1424533e-22
6.0829393e+03	1.1450324e-22
6.0967271e+03	1.1476174e-22
6.1105462e+03	1.1502082e-22
6.1243967e+03	1.1528049e-22
6.1382785e+03	1.1554076e-22
6.1521918e+03	1.1580161e-22
6.1661366e+03	1.1606306e-22
6.1801130e+03	1.1632511e-22
6.1941211e+03	1.1658775e-22
6.2081610e+03	1.1685099e-22
6.2222327e+03	1.1711483e-22
6.2363363e+03	1.1737926e-22
6.2504718e+03	1.1764430e-22
6.2646394e+03	1.1790995e-22
6.2788391e+03	1.1817619e-22
6.2930710e+03	1.1844305e-22
6.3073352e+03	1.1871051e-22
6.3216317e+03	1.1897857e-22
6.3359605e+03	1.1924725e-22
6.3503219e+03	1.1951654e-22
6.3647158e+03	1.1978645e-22
6.3791424e+03	1.2005696e-22
6.3936016e+03	1.2032809e-22
6.4080936e+03	1.2059984e-22
6.4226185e+03	1.2087221e-22
6.4371763e+03	1.2114520e-22
6.4517671e+03	1.2141880e-22
6.4663909e+03	1.2169303e-22
6.4810479e+03	1.2196789e-22
6.4957382e+03	1.2224336e-22
6.5104617e+03	1.2251947e-22
6.5252186e+03	1.2279620e-22
6.5400089e+03	1.2307357e-22
6.5548328e+03	1.2335156e-22
6.5696903e+03	1.2363019e-22
6.5845814e+03	1.2390945e-22
6.5995063e+03	1.2418934e-22
6.6144650e+03	1.2446987e-22
6.6294577e+03	1.2475104e-22
6.6444843e+03	1.2503285e-22
6.6595450e+03	1.2531530e-22
6.6746398e+03	1.2559839e-22
6.6897688e+03	1.2588213e-22
6.7049321e+03	1.2616651e-22
6.7201298e+03	1.2645154e-22
6.7353620e+03	1.2673722e-22
6.7506286e+03	1.2702354e-22
6.7659299e+03	1.2731052e-22
6.7812659e+03	1.2759815e-22
6.7966366e+03	1.2788643e-22
6.8120421e+03	1.2817537e-22
6.8274826e+03	1.2846497e-22
6.8429581e+03	1.2875523e-22
6.8584686e+03	1.2904614e-22
6.8740143e+03	1.2933772e-22
6.8895953e+03	1.2962996e-22
6.9052115e+03	1.2992286e-22
6.9208632e+03	1.3021643e-22
6.9365503e+03	1.3051067e-22
6.9522730e+03	1.3080558e-22
6.9680313e+03	1.3110115e-22
6.9838254e+03	1.3139740e-22
6.9996552e+03	1.3169433e-22
7.0155209e+03	1.3199192e-22
7.0314226e+03	1.3229020e-22
7.0473604e+03	1.3258915e-22
7.0633342e+03	1.3288878e-22
7.0793443e+03	1.3318910e-22
7.0953906e+03	1.3349009e-22
7.1114734e+03	1.3379177e-22
7.1275925e+03	1.3409414e-22
7.1437482e+03	1.3439719e-22
7.1599406e+03	1.3470093e-22
7.1761696e+03	1.3500537e-22
7.1924354e+03	1.3531049e-22
7.2087381e+03	1.3561631e-22
7.2250778e+03	1.3592282e-22
7.2414544e+03	1.3623004e-22
7.2578682e+03	1.3653794e-22
7.2743192e+03	1.3684655e-22
7.2908075e+03	1.3715586e-22
7.3073332e+03	1.3746588e-22
7.3238963e+03	1.3777659e-22
7.3404970e+03	1.3808802e-22
7.3571353e+03	1.3840015e-22
7.3738113e+03	1.3871299e-22
7.3905251e+03	1.3902655e-22
7.4072768e+03	1.3934081e-22
7.4240664e+03	1.3965579e-22
7.4408941e+03	1.3997149e-22
7.4577600e+03	1.4028790e-22
7.4746641e+03	1.4060503e-22
7.4916065e+03	1.4092288e-22
7.5085873e+03	1.4124146e-22
7.5256066e+03	1.4156076e-22
7.5426644e+03	1.4188078e-22
7.5597610e+03	1.4220153e-22
7.5768963e+03	1.4252302e-22
7.5940704e+03	1.4284523e-22
7.6112834e+03	1.4316817e-22
7.6285355e+03	1.4349185e-22
7.6458267e+03	1.4381626e-22
7.6631570e+03	1.4414141e-22
7.6805267e+03	1.4446730e-22
7.6979357e+03	1.4479393e-22
7.7153842e+03	1.4512131e-22
7.7328722e+03	1.4544942e-22
7.7503999e+03	1.4577828e-22
7.7679673e+03	1.4610789e-22
7.7855745e+03	1.4643825e-22
7.8032216e+03	1.4676936e-22
7.8209087e+03	1.4710122e-22
7.8386359e+03	1.4743383e-22
7.8564033e+03	1.4776721e-22
7.8742110e+03	1.4810133e-22
7.8920590e+03	1.4843622e-22
7.9099475e+03	1.4877187e-22
7.9278766e+03	1.4910828e-22
7.9458462e+03	1.4944546e-22
7.9638566e+03	1.4978340e-22
7.9819079e+03	1.5012211e-22
8.0000000e+03	1.5046158e-22
