  -3.8462972351547316E-12
    656251200.0000000       430.0475088048635       221.3849838489840    
    96.07118377591766     -5.0312093968281062E-05  7.9102799977833870E-05
   3.4290810700035700E-05 -1.7508027761300247E-11 -8.9381429071646372E-12
  -3.8680471347817571E-12
    656265600.0000000       429.3212002628916       222.5231356989001    
    96.56456965872511     -5.0564033521533726E-05  7.8973723364352756E-05
   3.4234954093770336E-05 -1.7483492068594230E-11 -8.9891689706903635E-12
  -3.8898202723040571E-12
    656280000.0000000       428.5912663469491       223.6594235546231    
    97.05714894822731     -5.0815617312419600E-05  7.8843911863052464E-05
   3.4178783803707970E-05 -1.7458615448644950E-11 -9.0402084758421622E-12
  -3.9116135381935673E-12
    656294400.0000000       427.8577122154803       224.7938368326773    
    97.54891712540039     -5.1066840407246129E-05  7.8713365343548359E-05
   3.4122299562952694E-05 -1.7433394632475101E-11 -9.0912526117390843E-12
  -3.9334237198439596E-12
    656308800.0000000       427.1205430982979       225.9263649486280    
    98.03986966771366     -5.1317697828484684E-05  7.8582083803347604E-05
   3.4065501151569319E-05 -1.7407826803539668E-11 -9.1422924308916452E-12
  -3.9552475089031250E-12
    656323200.0000000       426.3797642971674       227.0569973189366    
    98.53000204981559     -5.1568184561366080E-05  7.8450067369687665E-05
   3.4008388397921854E-05 -1.7381909609275221E-11 -9.1933188696313200E-12
  -3.9770815081002606E-12
    656337600.0000000       425.6353811862941       228.1857233628400    
    99.01930974423813     -5.1818295560649195E-05  7.8317316301008350E-05
   3.3950961179878208E-05 -1.7355641172354173E-11 -9.2443227747807926E-12
  -3.9989222411749754E-12
    656352000.0000000       424.8873992127134       229.3125325042478    
    99.50778822211754     -5.2068025757530674E-05  7.8183830988073471E-05
   3.3893219425888330E-05 -1.7329020099748020E-11 -9.2952949276268656E-12
  -4.0207661614831449E-12
    656366400.0000000       424.1358238965787       230.4374141736546    
    99.99543295392967     -5.2317370066677620E-05  7.8049611954726677E-05
   3.3835163115928158E-05 -1.7302045490408995E-11 -9.3462260702914169E-12
  -4.0426096618027337E-12
    656380800.0000000       423.3806608313482       231.5603578100588    
    100.4822394102379     -5.2566323393357704E-05  7.7914659858260263E-05
   3.3776792282298181E-05 -1.7274716941113181E-11 -9.3971069330868093E-12
  -4.0644490847259432E-12
    656395200.0000000       422.6219156838694       232.6813528628845    
    100.9682030624514     -5.2814880640638672E-05  7.7778975489383064E-05
   3.3718107010268415E-05 -1.7247034550224632E-11 -9.4479282628039528E-12
  -4.0862807335821740E-12
    656409600.0000000       421.8595941943574       233.8003887939004    
    101.4533193835917     -5.3063036716626813E-05  7.7642559771775373E-05
   3.3659107438562256E-05 -1.7218998919263327E-11 -9.4986808517006128E-12
  -4.1081008838729725E-12
    656424000.0000000       421.0937021762712       234.9174550791286    
    101.9375838490646     -5.3310786541710719E-05  7.7505413761222344E-05
   3.3599793759672548E-05 -1.7190611152080246E-11 -9.5493555670703711E-12
  -4.1299057951304888E-12
    656438400.0000000       420.3242455160843       236.0325412107381    
    102.4209919374363     -5.3558125055775595E-05  7.7367538644318974E-05
   3.3540166220004152E-05 -1.7161872851528070E-11 -9.5999433810770261E-12
  -4.1516917231378135E-12
    656452800.0000000       419.5512301729527       237.1456366989167    
    102.9035391312090     -5.3805047225350730E-05  7.7228935736744220E-05
   3.3480225119838459E-05 -1.7132786113496187E-11 -9.6504354006849568E-12
  -4.1734549324052974E-12
    656467200.0000000       418.7746621782799       238.2567310737145    
    103.3852209175955     -5.4051548050651846E-05  7.7089606481105279E-05
   3.3419970813116779E-05 -1.7103353518266708E-11 -9.7008228974022243E-12
  -4.1951917088322870E-12
    656481600.0000000       417.9945476351826       239.3658138868541    
    103.8660327892899     -5.4297622572479455E-05  7.6949552444356413E-05
   3.3359403707040816E-05 -1.7073578119142126E-11 -9.7510973365305015E-12
  -4.2168983724224961E-12
    656496000.0000000       417.2108927178572       240.4728747134995    
    104.3459702452297     -5.4543265878933537E-05  7.6808775314801266E-05
   3.3298524261490196E-05 -1.7043463428332787E-11 -9.8012504057063126E-12
  -4.2385712899495073E-12
    656510400.0000000       416.4237036708516       241.5779031539800    
    104.8250287913497     -5.4788473111905804E-05  7.6667276898691140E-05
   3.3237332988258380E-05 -1.7013013400173894E-11 -9.8512740424023128E-12
  -4.2602068874754426E-12
    656524800.0000000       415.6329868082461       242.6808888354617    
    105.3032039413225     -5.5033239473311210E-05  7.6525059116436034E-05
   3.3175830450110391E-05 -1.6982232411719490E-11 -9.9011604601420248E-12
  -4.2818016625783571E-12
    656539200.0000000       414.8387485127450       243.7818214135615    
    105.7804912172853     -5.5277560231021865E-05  7.6382123998448948E-05
   3.3114017259666815E-05 -1.6951125240862209E-11 -9.9509021731550706E-12
  -4.3033521961904660E-12
    656553600.0000000       414.0409952346868       244.8806905738998    
    106.2568861505479     -5.5521430724468800E-05  7.6238473680647641E-05
   3.3051894078120986E-05 -1.6919697042117049E-11 -1.0000492019239548E-11
  -4.3248551639281502E-12
    656568000.0000000       413.2397334909751       245.9774860335850    
    106.7323842822830     -5.5764846369879099E-05  7.6094110399641760E-05
   3.2989461613797180E-05 -1.6887953320248080E-11 -1.0049923180549148E-11
  -4.3463073468012764E-12
    656582400.0000000       412.4349698639376       247.0721975426272    
    107.2069811641927     -5.6007802665119233E-05  7.5949036487636088E-05
   3.2926720620559653E-05 -1.6855899901999181E-11 -1.0099189202170477E-11
  -4.3677056412030122E-12
    656596800.0000000       411.6267110001185       248.1648148852768    
    107.6806723591523     -5.6250295194118564E-05  7.5803254367083595E-05
   3.2863671896083523E-05 -1.6823542906134016E-11 -1.0148284008258085E-11
  -4.3890470680831881E-12
    656611200.0000000       410.8149636090090       249.2553278812838    
    108.1534534418282     -5.6492319630851098E-05  7.5656766545124598E-05
   3.2800316279999916E-05 -1.6790888712094877E-11 -1.0197201915596419E-11
  -4.4103287812167542E-12
    656625600.0000000       409.9997344617260       250.3437263870765    
    108.6253199992677     -5.6733871742857175E-05  7.5509575607849523E-05
   3.2736654651928844E-05 -1.6757943927542960E-11 -1.0245937644488884E-11
  -4.4315480745202624E-12
    656640000.0000000       409.1810303896409       251.4300002968563    
    109.0962676314603     -5.6974947394291673E-05  7.5361684214424592E-05
   3.2672687929414085E-05 -1.6724715355110921E-11 -1.0294486326878080E-11
  -4.4527023883152030E-12
    656654400.0000000       408.3588582829705       252.5141395436069    
    109.5662919518683     -5.7215542548489371E-05  7.5213095091121541E-05
   3.2608417065775819E-05 -1.6691209958684370E-11 -1.0342843511597397E-11
  -4.4737893145047882E-12
    656668800.0000000       407.5332250893325       253.5961341000173    
    110.0353885879262     -5.7455653270042639E-05  7.5063811025290745E-05
   3.2543843047896091E-05 -1.6657434829457972E-11 -1.0391005166932828E-11
  -4.4948066006905338E-12
    656683200.0000000       406.7041378122754       254.6759739793178    
    110.5035531815075     -5.7695275726391394E-05  7.4913834859318822E-05
   3.2478966893953652E-05 -1.6623397152225883E-11 -1.0438967680254968E-11
  -4.5157521531011086E-12
    656697600.0000000       405.8716035097896       255.7536492360293    
    110.9707813893592     -5.7934406188929949E-05  7.4763169484610539E-05
   3.2413789651124534E-05 -1.6589104172048182E-11 -1.0486727855033708E-11
  -4.5366240384360449E-12
    656712000.0000000       405.0356292928045       256.8291499666259    
    111.4370688835026     -5.8173041033638632E-05  7.4611817835633262E-05
   3.2348312393264037E-05 -1.6554563161683399E-11 -1.0534282905143333E-11
  -4.5574204845701845E-12
    656726400.0000000       404.1962223236811       257.9024663101132    
    111.9024113516003     -5.8411176741253570E-05  7.4459782884061249E-05
   3.2282536218586691E-05 -1.6519781390048763E-11 -1.0581630446740440E-11
  -4.5781398801776951E-12
    656740800.0000000       403.3533898147051       258.9735884485219    
    112.3668044972911     -5.8648809896990948E-05  7.4307067633054815E-05
   3.2216462247359264E-05 -1.6484766091949144E-11 -1.0628768487697645E-11
  -4.5987807732836378E-12
    656755200.0000000       402.5071390265867       260.0425066073220    
    112.8302440404906     -5.8885937189845650E-05  7.4153675111706915E-05
   3.2150091619621885E-05 -1.6449524439308500E-11 -1.0675695414947052E-11
  -4.6193418688301647E-12
    656769600.0000000       401.6574772669738       261.1092110557566    
    113.2927257176599     -5.9122555411487710E-05  7.3999608369687412E-05
   3.2083425492951342E-05 -1.6414063514096364E-11 -1.0722409979762575E-11
  -4.6398220252690909E-12
    656784000.0000000       400.8044118889837       262.1736921071011    
    113.7542452820423     -5.9358661454782226E-05  7.3844870472111743E-05
   3.2016465040279674E-05 -1.6378390283166261E-11 -1.0768911281317144E-11
  -4.6602202502980244E-12
    656798400.0000000       399.9479502897586       263.2359401188508    
    114.2147985038692     -5.9594252311961050E-05  7.3689464494658589E-05
   3.1949211447780307E-05 -1.6342511575082752E-11 -1.0815198748645615E-11
  -4.6805356957706394E-12
    656812800.0000000       399.0880999090495       264.2959454928385    
    114.6743811705359     -5.9829325072476464E-05  7.3533393518956843E-05
   3.1881665912832853E-05 -1.6306434059140454E-11 -1.0861272121304177E-11
  -4.7007676518869737E-12
    656827200.0000000       398.2248682278343       265.3536986752895    
    115.1329890867489     -6.0063876920568276E-05  7.3376660628259694E-05
   3.1813829642076225E-05 -1.6270164226570234E-11 -1.0907131428909808E-11
  -4.7209155407418580E-12
    656841600.0000000       397.3582627669708       266.4091901568150    
    115.5906180746461     -6.0297905132576904E-05  7.3219268903419922E-05
   3.1745703849558913E-05 -1.6233708374059270E-11 -1.0952776969815748E-11
  -4.7409789093204256E-12
    656856000.0000000       396.4882910858923       267.4624104723512    
    116.0472639738901     -6.0531407074035742E-05  7.3061221419177139E-05
   3.1677289754993621E-05 -1.6197072589571692E-11 -1.0998209289159226E-11
  -4.7609574220188121E-12
    656870400.0000000       395.6149607813440       268.5133502010455    
    116.5029226417386     -6.0764380196575933E-05  7.2902521240764866E-05
   3.1608588582122514E-05 -1.6160262740498135E-11 -1.1043429156461202E-11
  -4.7808508527921573E-12
    656884800.0000000       394.7382794861678       269.5619999660977    
    116.9575899530907     -6.0996822034677121E-05  7.2743171420841976E-05
   3.1539601557197763E-05 -1.6123284464073450E-11 -1.1088437543035063E-11
  -4.8006590770056809E-12
    656899200.0000000       393.8582548681322       270.6083504345590    
    117.4112618005133     -6.1228730202296609E-05  7.2583174996749574E-05
   3.1470329907581121E-05 -1.6086143160072440E-11 -1.1133235599375546E-11
  -4.8203820630735242E-12
    656913600.0000000       392.9748946288136       271.6523923170931    
    117.8639340942477     -6.1460102389409069E-05  7.2422534988093016E-05
   3.1400774860464913E-05 -1.6048843985665555E-11 -1.1177824632724596E-11
  -4.8400198639841867E-12
    656928000.0000000       392.0882065025262       272.6941163677055    
    118.3156027621982     -6.1690936358487357E-05  7.2261254394644434E-05
   3.1330937641715694E-05 -1.6011391852373813E-11 -1.1222206084986400E-11
  -4.8595726087459619E-12
    656942400.0000000       391.1981982553043       273.7335133834447    
    118.7662637499061     -6.1921229940954263E-05  7.2099336194560135E-05
   3.1260819474840981E-05 -1.5973791425041060E-11 -1.1266381511133690E-11
  -4.8790404938766110E-12
    656956800.0000000       390.3048776839341       274.7705742040803    
    119.2159130205085     -6.2150981033633134E-05  7.1936783342904374E-05
   3.1190421580078021E-05 -1.5936047122668295E-11 -1.1310352558272852E-11
  -4.8984237749631495E-12
    656971200.0000000       389.4082526150382       275.8052897117611    
    119.6645465546854     -6.2380187595223666E-05  7.1773598770469532E-05
   3.1119745173603315E-05 -1.5898163121062068E-11 -1.1354120945456315E-11
  -4.9177227583618660E-12
    656985600.0000000       388.5083309042091       276.8376508306588    
    120.1121603505968     -6.2608847642827843E-05  7.1609785382880718E-05
   3.1048791466860182E-05 -1.5860143357111993E-11 -1.1397688444365482E-11
  -4.9369377931068028E-12
    657000000.0000000       387.6051204351930       277.8676485266013    
    120.5587504238096     -6.2836959248548316E-05  7.1445346059971780E-05
   3.0977561666001216E-05 -1.5821991534543986E-11 -1.1441056860988476E-11
  -4.9560692630577632E-12
    657014400.0000000       386.6986291191218       278.8952738066980    
    121.0043128072188     -6.3064520536180692E-05  7.1280283655418065E-05
   3.0906056971441879E-05 -1.5783711131151091E-11 -1.1484228018259728E-11
  -4.9751175793254826E-12
    657028800.0000000       385.7888648937919       279.9205177189619    
    121.4488435509616     -6.3291529678018312E-05  7.1114600996611036E-05
   3.0834278577520782E-05 -1.5745305407207359E-11 -1.1527203739872226E-11
  -4.9940831730374957E-12
    657043200.0000000       384.8758357229877       280.9433713519318    
    121.8923387223289     -6.3517984891787031E-05  7.0948300884758080E-05
   3.0762227672261802E-05 -1.5706777415024250E-11 -1.1569985835175875E-11
  -5.0129664884371724E-12
    657057600.0000000       383.9595495958491       281.9638258342970    
    122.3347944056723     -6.3743884437724937E-05  7.0781386095191448E-05
   3.0689905437232755E-05 -1.5668130009522547E-11 -1.1612576085269206E-11
  -5.0317679763728570E-12
    657072000.0000000       383.0400145262790       282.9818723345281    
    122.7762067023115     -6.3969226615820669E-05  7.0613859377868790E-05
   3.0617313047495161E-05 -1.5629365859653187E-11 -1.1654976230275056E-11
  -5.0504880881747620E-12
    657086400.0000000       382.1172385523901       283.9975020605165    
    123.2165717304401     -6.4194009763222080E-05  7.0445723458048210E-05
   3.0544451671639039E-05 -1.5590487460595473E-11 -1.1697187957825637E-11
  -5.0691272699518470E-12
    657100800.0000000       381.1912297359868       285.0107062592243    
    123.6558856250337     -6.4418232251825199E-05  7.0276981037120588E-05
   3.0471322471897004E-05 -1.5551497146584921E-11 -1.1739212892763545E-11
  -5.0876859573046880E-12
    657115200.0000000       380.2619961620819       286.0214762163475    
    124.0941445377592     -6.4641892486052028E-05  7.0107634793581495E-05
   3.0397926604331259E-05 -1.5512397104289785E-11 -1.1781052588018281E-11
  -5.1061645704736224E-12
    657129600.0000000       379.3295459384424       287.0298032559944    
    124.5313446368881     -6.4864988900824341E-05  6.9937687384125780E-05
   3.0324265219087407E-05 -1.5473189386623354E-11 -1.1822708516709076E-11
  -5.1245635099198279E-12
    657144000.0000000       378.3938871951639       288.0356787403794    
    124.9674821072127     -6.5087519959739079E-05  6.9767141444847559E-05
   3.0250339460708688E-05 -1.5433875926910092E-11 -1.1864182065389339E-11
  -5.1428831523461506E-12
    657158400.0000000       377.4550280842698       289.0390940695363    
    125.4025531499693     -6.5309484153449775E-05  6.9595999592528935E-05
   3.0176150468504424E-05 -1.5394458553321913E-11 -1.1905474528476936E-11
  -5.1611238471515631E-12
    657172800.0000000       376.5129767793313       290.0400406810497    
    125.8365539827644     -6.5530879998257279E-05  6.9424264426000916E-05
   3.0101699376966335E-05 -1.5354939003487621E-11 -1.1946587103786570E-11
  -5.1792859133258489E-12
    657187200.0000000       375.5677414751083       291.0385100498063    
    126.2694808395096     -6.5751706034912136E-05  6.9251938527560428E-05
   3.0026987316226500E-05 -1.5315318939256681E-11 -1.1987520889209405E-11
  -5.1973696367713349E-12
    657201600.0000000       374.6193303872034       292.0344936877680    
    126.7013299703619     -6.5971960827629518E-05  6.9079024464427521E-05
   2.9952015412550736E-05 -1.5275599961479014E-11 -1.2028276880433614E-11
  -5.2153752680554230E-12
    657216000.0000000       373.6677517517302       293.0279831437645    
    127.1320976416715     -6.6191642963317737E-05  6.8905524790227460E-05
   2.9876784788861301E-05 -1.5235783624803592E-11 -1.2068855969763231E-11
  -5.2333030205913596E-12
    657230400.0000000       372.7130138249913       294.0189700033091    
    127.5617801359384     -6.6410751051019183E-05  6.8731442046482484E-05
   2.9801296565282834E-05 -1.5195871452439413E-11 -1.2109258945959101E-11
  -5.2511530692279212E-12
    657244800.0000000       371.7551248831617       295.0074458884347    
    127.9903737517752     -6.6629283721562983E-05  6.8556778764098549E-05
   2.9725551859705446E-05 -1.5155864950763047E-11 -1.2149486495091559E-11
  -5.2689255492677966E-12
    657259200.0000000       370.7940932219766       295.9934024575518    
    128.4178748038796     -6.6847239627427498E-05  6.8381537464832359E-05
   2.9649551788359142E-05 -1.5115765623827371E-11 -1.2189539202392610E-11
  -5.2866205558894907E-12
    657273600.0000000       369.8299271564194       296.9768314053267    
    128.8442796230147     -6.7064617442810117E-05  6.8205720662724945E-05
   2.9573297466393534E-05 -1.5075574987659483E-11 -1.2229417555097248E-11
  -5.3042381439776794E-12
    657288000.0000000       368.8626350204070       297.9577244625807    
    129.2695845559971     -6.7281415863901280E-05  6.8029330865487089E-05
   2.9496790008457019E-05 -1.5035294584308276E-11 -1.2269121946226882E-11
  -5.3217783283695572E-12
    657302400.0000000       367.8922251664703       298.9360733962087    
    129.6937859656944     -6.7497633609359093E-05  6.7852370575823540E-05
   2.9420030529269599E-05 -1.4994925995650124E-11 -1.2308652679351533E-11
  -5.3392410844966974E-12
    657316800.0000000       366.9187059654256       299.9118700091159    
    130.1168802310302     -6.7713269420980528E-05  6.7674842292681962E-05
   2.9343020144183474E-05 -1.4954470856852020E-11 -1.2348009974263071E-11
  -5.3566263494379638E-12
    657331200.0000000       365.9420858060357       300.8851061401726    
    130.5388637469967     -6.7928322064563811E-05  6.7496748512413095E-05
   2.9265759969725475E-05 -1.4913930869503396E-11 -1.2387193973620670E-11
  -5.3739340233848751E-12
    657345600.0000000       364.9623730946573       301.8557736641839    
    130.9597329246758     -6.8142790330957497E-05  6.7318091729828860E-05
   2.9188251124115598E-05 -1.4873307814340435E-11 -1.2426204750494097E-11
  -5.3911639715031991E-12
    657360000.0000000       363.9795762548707       302.8238644918750    
    131.3794841912670     -6.8356673037289265E-05  6.7138874439144974E-05
   2.9110494727755599E-05 -1.4832603563526178E-11 -1.2465042316871692E-11
  -5.4083160262312303E-12
    657374400.0000000       362.9937037270923       303.7893705698885    
    131.7981139901217     -6.8569969028368317E-05  6.6959099134794321E-05
   2.9032491903681659E-05 -1.4791820092434637E-11 -1.2503706633059609E-11
  -5.4253899899655937E-12
    657388800.0000000       362.0047639681649       304.7522838807926    
    132.2156187807849     -6.8782677178253596E-05  6.6778768312098354E-05
   2.8954243777975123E-05 -1.4750959490894673E-11 -1.2542197618049498E-11
  -5.4423856382025596E-12
    657403200.0000000       361.0127654509233       305.7125964430974    
    132.6319950390412     -6.8994796391979785E-05  6.6597884467782542E-05
   2.8875751480125110E-05 -1.4710023973831561E-11 -1.2580515160797221E-11
  -5.4593027230896986E-12
    657417600.0000000       360.0177166637362       306.6703003112785    
    133.0472392569660     -6.9206325607431467E-05  6.6416450100322325E-05
   2.8797016143336775E-05 -1.4669015891218689E-11 -1.2618659132438953E-11
  -5.4761409774184696E-12
    657432000.0000000       359.0196261100181       307.6253875758031    
    133.4613479429815     -6.9417263797355829E-05  6.6234467710107070E-05
   2.8718038904778862E-05 -1.4627937737307388E-11 -1.2656629399446536E-11
  -5.4929001190626670E-12
    657446400.0000000       358.0185023077120       308.5778503631577    
    133.8743176219144     -6.9627609971502076E-05  6.6051939799407263E-05
   2.8638820905764147E-05 -1.4586792159008798E-11 -1.2694425837694822E-11
  -5.5095798558634515E-12
    657460800.0000000       357.0143537887409       309.5276808358735    
    134.2861448350572     -6.9837363178875363E-05  6.5868868872132920E-05
   2.8559363291856324E-05 -1.4545581963379750E-11 -1.2732048347481444E-11
  -5.5261798909722438E-12
    657475200.0000000       356.0071890984253       310.4748711925478    
    134.6968261402292     -7.0046522510091577E-05  6.5685257433368925E-05
   2.8479667212896538E-05 -1.4504310124110110E-11 -1.2769496869413393E-11
  -5.5426999286489035E-12
    657489600.0000000       354.9970167948665       311.4194136678548    
    135.1063581118377     -7.0255087099817346E-05  6.5501107988675058E-05
   2.8399733822943285E-05 -1.4462979786867542E-11 -1.2806771401229090E-11
  -5.5591396805201210E-12
    657504000.0000000       353.9838454482944       312.3613005325471    
    135.5147373409383     -7.0463056129278884E-05  6.5316423043137802E-05
   2.8319564280118648E-05 -1.4421594273463039E-11 -1.2843872015458087E-11
  -5.5754988723032187E-12
    657518400.0000000       352.9676836403792       313.3005240934399    
    135.9219604352911     -7.0670428828820950E-05  6.5131205100161569E-05
   2.8239159746354621E-05 -1.4380157084637655E-11 -1.2880798877908021E-11
  -5.5917772509805122E-12
    657532800.0000000       351.9485399635042       314.2370766933766    
    136.3280240194134     -7.0877204480496032E-05  6.4945456659988113E-05
   2.8158521387032741E-05 -1.4338671901411173E-11 -1.2917552266945921E-11
  -5.6079745924275551E-12
    657547200.0000000       350.9264230200039       315.1709507111708    
    136.7329247346263     -7.1083382420661419E-05  6.4759180217933006E-05
   2.8077650370510768E-05 -1.4297142584823288E-11 -1.2954132593477820E-11
  -5.6240907094740648E-12
    657561600.0000000       349.9013414213622       316.1021385615212    
    137.1366592390927     -7.1288962042560198E-05  6.4572378262329504E-05
   2.7996547867530163E-05 -1.4255573173924257E-11 -1.2990540421590957E-11
  -5.6401254603909612E-12
    657576000.0000000       348.8733037873761       317.0306326948942    
    137.5392242078476     -7.1493942798860522E-05  6.4385053272171208E-05
   2.7915215050498584E-05 -1.4213967881913368E-11 -1.3026776489722067E-11
  -5.6560787577580886E-12
    657590400.0000000       347.8423187452808       317.9564255973706    
    137.9406163328155     -7.1698324204124379E-05  6.4197207714446536E-05
   2.7833653092641863E-05 -1.4172331090237008E-11 -1.3062841732284957E-11
  -5.6719505777110019E-12
    657604800.0000000       346.8083949288421       318.8795097904518    
    138.3408323228152     -7.1902105837176659E-05  6.4008844041159218E-05
   2.7751863167020548E-05 -1.4130667340539963E-11 -1.3098737301570073E-11
  -5.6877409694999597E-12
    657619200.0000000       345.7715409774150       319.7998778308207    
    138.7398689035500     -7.2105287343341532E-05  6.3819964686031978E-05
   2.7669846445406654E-05 -1.4088981324309027E-11 -1.3134464589834174E-11
  -5.7034500653265710E-12
    657633600.0000000       344.7317655349697       320.7175223100521    
    139.1377228175800     -7.2307868436512451E-05  6.3630572060892199E-05
   2.7587604097017081E-05 -1.4047277870065868E-11 -1.3170025251337317E-11
  -5.7190780903978387E-12
    657648000.0000000       343.6890772490920       321.6324358542709    
    139.5343908242749     -7.2509848901020069E-05  6.3440668551741341E-05
   2.7505137287101160E-05 -1.4005561928050791E-11 -1.3205421224168996E-11
  -5.7346253731270235E-12
    657662400.0000000       342.6434847699556       322.5446111237484    
    139.9298696997464     -7.2711228593259639E-05  6.3250256514512897E-05
   2.7422447175380502E-05 -1.3963838552170579E-11 -1.3240654751611271E-11
  -5.7500923554015673E-12
    657676800.0000000       341.5949967492757       323.4540408124386    
    140.3241562367562     -7.2912007443039900E-05  6.3059338270527089E-05
   2.7339534914341161E-05 -1.3922112880013221E-11 -1.3275728403061413E-11
  -5.7654796029298353E-12
    657691200.0000000       340.5436218392425       324.3607176474436    
    140.7172472445986     -7.3112185454624098E-05  6.2867916101653785E-05
   2.7256401647379104E-05 -1.3880390105134884E-11 -1.3310645091861009E-11
  -5.7807878144055418E-12
    657705600.0000000       339.4893686914455       325.2646343884106    
    141.1091395489556     -7.3311762707330361E-05  6.2675992245224223E-05
   2.7173048506812566E-05 -1.3838675457481206E-11 -1.3345408097506107E-11
  -5.7960178333739748E-12
    657720000.0000000       338.4322459557888       326.1657838268513    
    141.4998299917218     -7.3510739355904536E-05  6.2483568888617412E-05
   2.7089476611719696E-05 -1.3796974170559131E-11 -1.3380021080186070E-11
  -5.8111706564437492E-12
    657734400.0000000       337.3722622794063       327.0641587853823    
    141.8893154307978     -7.3709115630287323E-05  6.2290648163690080E-05
   2.7005687065679994E-05 -1.3755291447696761E-11 -1.3414488095309240E-11
  -5.8262474421277079E-12
    657748800.0000000       336.3094263055829       327.9597521168850    
    142.2775927398499     -7.3906891834954323E-05  6.2097232140979276E-05
   2.6921680954376188E-05 -1.3713632428547906E-11 -1.3448813606976420E-11
  -5.8412495195786568E-12
    657763200.0000000       335.2437466726893       328.8525567035790    
    142.6646588080343     -7.4104068347732497E-05  6.1903322823738980E-05
   2.6837459343080808E-05 -1.3672002151400062E-11 -1.3483002498128323E-11
  -5.8561783961778420E-12
    657777600.0000000       334.1752320131376       329.7425654560099    
    143.0505105396844     -7.4300645618055440E-05  6.1708922141851539E-05
   2.6753023274040189E-05 -1.3630405512989282E-11 -1.3517060077740644E-11
  -5.8710357641493315E-12
    657792000.0000000       333.1038909523656       330.6297713119484    
    143.4351448539603     -7.4496624164623198E-05  6.1514031945658542E-05
   2.6668373763770937E-05 -1.3588847226032776E-11 -1.3550992084687477E-11
  -5.8858235060631431E-12
    657806400.0000000       332.0297321078613       331.5141672352005    
    143.8185586844578     -7.4692004572435376E-05  6.1318653999761801E-05
   2.6583511800286135E-05 -1.3547331774753080E-11 -1.3584804687968128E-11
  -5.9005436990569987E-12
    657820800.0000000       330.9527640882321       332.3957462143275    
    144.2007489787780     -7.4886787489171516E-05  6.1122789976849170E-05
   2.6498438340270788E-05 -1.3505863368745829E-11 -1.3618504482954287E-11
  -5.9151986176131783E-12
    657835200.0000000       329.8729954923330       333.2745012612793    
    144.5817126980556     -7.5080973620896734E-05  6.0926441451604641E-05
   2.6413154306228632E-05 -1.3464445895565676E-11 -1.3652098483357340E-11
  -5.9297907347323699E-12
    657849600.0000000       328.7904349084610       334.1504254099400    
    144.9614468164463     -7.5274563727078470E-05  6.0729609894766446E-05
   2.6327660583624304E-05 -1.3423082872507520E-11 -1.3685594108643333E-11
  -5.9443227213567422E-12
    657864000.0000000       327.7050909136256       335.0235117145892    
    145.3399483205723     -7.5467558614905148E-05  6.0532296667400358E-05
   2.6241958018047289E-05 -1.3381777398083763E-11 -1.3718999166674917E-11
  -5.9587974438980221E-12
    657878400.0000000       326.6169720729073       335.8937532482834    
    145.7172142089289     -7.5659959132907484E-05  6.0334503015458397E-05
   2.6156047412425645E-05 -1.3340532103772604E-11 -1.3752321831417913E-11
  -5.9732179597592783E-12
    657892800.0000000       325.5260869389119       336.7611431011613    
    146.0932414912498     -7.5851766163889767E-05  6.0136230064694626E-05
   2.6069929524319373E-05 -1.3299349106641604E-11 -1.3785570615589673E-11
  -5.9875875107419477E-12
    657907200.0000000       324.4324440513323       337.6256743786788    
    146.4680271878355     -7.6042980617189082E-05  5.9937478816011585E-05
   2.5983605063324190E-05 -1.3258229963501554E-11 -1.3818754338228078E-11
  -6.0019095142738649E-12
    657921600.0000000       323.3360519366257       338.4873401997805    
    146.8415683288443     -7.6233603420288644E-05  5.9738250141309816E-05
   2.5897074688617883E-05 -1.3217175627272992E-11 -1.3851882087239497E-11
  -6.0161875523947778E-12
    657936000.0000000       322.2369191078167       339.3461336950160    
    147.2138619535500     -7.6423635509822850E-05  5.9538544779912823E-05
   2.5810339006681056E-05 -1.3176186406266498E-11 -1.3884963177015147E-11
  -6.0304253585198092E-12
    657950400.0000000       321.1350540644333       340.2020480046082    
    147.5849051095676     -7.6613077822020454E-05  5.9338363335636141E-05
   2.5723398569224846E-05 -1.3135261927054423E-11 -1.3918007101385000E-11
  -6.0446268019604015E-12
    657964800.0000000       320.0304652925848       341.0550762764863    
    147.9546948520514     -7.6801931282643069E-05  5.9137706274566270E-05
   2.5636253871357154E-05 -1.3094401101686944E-11 -1.3951023482168053E-11
  -6.0587958703069722E-12
    657979200.0000000       318.9231612651878       341.9052116642892    
    148.3232282428680     -7.6990196796485906E-05  5.8936573923609869E-05
   2.5548905350017513E-05 -1.3053602099832210E-11 -1.3984022013781562E-11
  -6.0729366497316318E-12
    657993600.0000000       317.8131504423458       342.7524473253578    
    148.6905023497495     -7.7177875236516952E-05  5.8734966469866360E-05
   2.5461353382709700E-05 -1.3012862326552083E-11 -1.4017012404361424E-11
  -6.0870533034062582E-12
    658008000.0000000       316.7004412718873       343.5967764187210    
    149.0565142454300     -7.7364967432739143E-05  5.8532883960870364E-05
   2.5373598286558007E-05 -1.2972178406206629E-11 -1.4050004314044994E-11
  -6.1011500481749699E-12
    658022400.0000000       315.5850421900660       344.4381921030942    
    149.4212610067718     -7.7551474160867948E-05  5.8330326305739480E-05
