   -196.7780936881950      9.5474537481862390E-05  1.8882417052827528E-05
   8.1855921416552928E-06 -4.1162103293443914E-12  1.7098693761844953E-11
   7.4223769477979959E-12
    583588800.0000000       104.3205801043273      -453.8593804010781    
   -196.6594517973341      9.5414906302263656E-05  1.9128545427111225E-05
   8.2924351698451233E-06 -4.1658670505519975E-12  1.7085784464589945E-11
   7.4169223332661370E-12
    583603200.0000000       105.6941211240728      -453.5821583405888    
   -196.5392719338070      9.5354560956123670E-05  1.9374487387940375E-05
   8.3991993597125697E-06 -4.2154000751102154E-12  1.7072803657243992E-11
   7.4114274049172496E-12
    583617600.0000000       107.0667880395294      -453.3013960641288    
   -196.4175552370341      9.5293503226080202E-05  1.9620241924624771E-05
   8.5058841372823674E-06 -4.2648092199592266E-12  1.7059754021158124E-11
   7.4058930840769536E-12
    583632000.0000000       108.4385706052178      -453.0170962776466    
   -196.2943028546037      9.5231734897026734E-05  1.9865808066092474E-05
   8.6124889422084303E-06 -4.3140943588610050E-12  1.7046638378044255E-11
   7.4003203427168467E-12
    583646400.0000000       109.8094586013722      -452.7292617007762    
   -196.1695159420708      9.5169257755177658E-05  2.0111184882924072E-05
   8.7190132285127497E-06 -4.3632554387470547E-12  1.7033459691503610E-11
   7.3947102046943596E-12
    583660800.0000000       111.1794418339507      -452.4378950662234    
   -196.0431956627441      9.5106073586894737E-05  2.0356371489400595E-05
   8.8254564653394116E-06 -4.4122924964642482E-12  1.7020221067368844E-11
   7.3890637466069542E-12
    583675200.0000000       112.5485101346279      -452.1429991191210    
   -195.9153431874635      9.5042184177269047E-05  2.0601367045547390E-05
   8.9318181377180474E-06 -4.4612056759827783E-12  1.7006925752798635E-11
   7.3833820982415307E-12
    583689600.0000000       113.9166533607644      -451.8445766163563    
   -195.7859596943653      9.4977591308452935E-05  2.0846170759155625E-05
   9.0380977473306396E-06 -4.5099952459259655E-12  1.6993577134047424E-11
   7.3776664425855924E-12
    583704000.0000000       115.2838613953517      -451.5426303258684    
   -195.6550463686373      9.4912296757737092E-05  2.1090781887761777E-05
   9.1442948132752607E-06 -4.5586616173560769E-12  1.6980178732854440E-11
   7.3719180153805689E-12
    583718400.0000000       116.6501241469258      -451.2371630259183    
   -195.5226044022622      9.4846302295370789E-05  2.1335199740564930E-05
   9.2504088728199003E-06 -4.6072053616815390E-12  1.6966734201388354E-11
   7.3661381041892413E-12
    583732800.0000000       118.0154315494497      -450.9281775043313    
   -195.3886349937508      9.4779609682123182E-05  2.1579423680260490E-05
   9.3564394821392503E-06 -4.6556272286667406E-12  1.6953247315701808E-11
   7.3603280469547359E-12
    583747200.0000000       119.3797735621567      -450.6156765577144    
   -195.2531393478645      9.4712220666586387E-05  2.1823453124768546E-05
   9.4623862170269387E-06 -4.7039281642517257E-12  1.6939721967606967E-11
   7.3544892300216455E-12
    583761600.0000000       120.7431401693549      -450.2996629906493    
   -195.1161186753282      9.4644136982222437E-05  2.2067287548833964E-05
   9.5682486735753387E-06 -4.7521093282692965E-12  1.6926162155000051E-11
   7.3486230856170360E-12
    583776000.0000000       122.1055213801861      -449.9801396148634    
   -194.9775741925327      9.4575360344158072E-05  2.2310926485475387E-05
   9.6740264688150252E-06 -4.8001721117216660E-12  1.6912571970528270E-11
   7.3427310887489078E-12
    583790400.0000000       123.4669072283374      -449.6571092483811    
   -194.8375071212294      9.4505892445734125E-05  2.2554369527259250E-05
   9.7797192413053812E-06 -4.8481181535507639E-12  1.6898955588621038E-11
   7.3368147535279451E-12
    583804800.0000000       124.8272877717011      -449.3305747146590    
   -194.6959186882163      9.4435734954817843E-05  2.2797616327375158E-05
   9.8853266516679908E-06 -4.8959493567290456E-12  1.6885317250876071E-11
   7.3308756288957730E-12
    583819200.0000000       126.1866530919800      -449.0005388417052    
   -194.5528101250165      9.4364889509889323E-05  2.3040666600488976E-05
   9.9908483830542101E-06 -4.9436679035305487E-12  1.6871661249790707E-11
   7.3249152937526271E-12
    583833600.0000000       127.5449932942350      -448.6670044611912    
   -194.4081826675513      9.4293357715915537E-05  2.3283520123349860E-05
   1.0096284141538274E-05 -4.9912762696782313E-12  1.6857991910876803E-11
   7.3189353514897584E-12
    583848000.0000000       128.9022985063713      -448.3299744075534    
   -194.2620375558075      9.4221141140028624E-05  2.3526176735128317E-05
   1.0201633656427360E-05 -5.0387772373638037E-12  1.6844313573198513E-11
   7.3129374239253876E-12
    583862400.0000000       130.2585588785613      -447.9894515170946    
   -194.1143760335013      9.4148241307027048E-05  2.3768636337462968E-05
   1.0306896680480180E-05 -5.0861739067871463E-12  1.6830630568385623E-11
   7.3069231446671370E-12
    583876800.0000000       131.6137645826021      -447.6454386270852    
   -193.9651993477393      9.4074659694721221E-05  2.4010898894194602E-05
   1.0412072990025883E-05 -5.1334697061240007E-12  1.6816947198228365E-11
   7.3008941519133148E-12
    583891200.0000000       132.9679058112043      -447.2979385748724    
   -193.8145087486795      9.4000397729148411E-05  2.4252964430767890E-05
   1.0517162384975454E-05 -5.1806683997252507E-12  1.6803267710935782E-11
   7.2948520807225600E-12
    583905600.0000000       134.3209727772113      -446.9469541969985    
   -193.6623054891918      9.3925456779683555E-05  2.4494833033282240E-05
   1.0622164688718132E-05 -5.2277740943172034E-12  1.6789596276196964E-11
   7.2887985547919746E-12
    583920000.0000000       135.6729557127476      -446.5924883283371    
   -193.5085908245212      9.3849838154075430E-05  2.4736504847175757E-05
   1.0727079747896094E-05 -5.2747912430927591E-12  1.6775936959195018E-11
   7.2827351777759803E-12
    583934400.0000000       137.0238448682961      -446.2345438012502    
   -193.3533660119562      9.3773543093440552E-05  2.4977980075528345E-05
   1.0831907432051181E-05 -5.3217246474845304E-12  1.6762293693736590E-11
   7.2766635242147118E-12
    583948800.0000000       138.3736305117013      -445.8731234447726    
   -193.1966323105014      9.3696572767248580E-05  2.5219258976972585E-05
   1.0936647633138378E-05 -5.3685794565427464E-12  1.6748670254711301E-11
   7.2705851301132440E-12
    583963200.0000000       139.7223029271026      -445.5082300838297    
   -193.0383909805599      9.3618928268335351E-05  2.5460341863204246E-05
   1.1041300264901579E-05 -5.4153611636704116E-12  1.6735070230070480E-11
   7.2645014832523618E-12
    583977600.0000000       141.0698524137950      -445.1398665384934    
   -192.8786432836243      9.3540610607981199E-05  2.5701229096087092E-05
   1.1145865262108241E-05 -5.4620756007881884E-12  1.6721496992567804E-11
   7.2584140132995673E-12
    583992000.0000000       142.4162692850193      -444.7680356232832    
   -192.7173904819807      9.3461620711094020E-05  2.5941921084350540E-05
   1.1250342579640642E-05 -5.5087289296711328E-12  1.6707953671525320E-11
   7.2523240818034998E-12
    584006400.0000000       143.7615438666854      -444.3927401465174    
   -192.5546338384260      9.3381959411536090E-05  2.6182418279881988E-05
   1.1354732191442657E-05 -5.5553276305372784E-12  1.6694443124847483E-11
   7.2462329721533064E-12
    584020800.0000000       145.1056664960281      -444.0139829097209    
   -192.3903746160024      9.3301627447636105E-05  2.6422721173619783E-05
   1.1459034089322284E-05 -5.6018784878297190E-12  1.6680967911606702E-11
   7.2401418796077678E-12
    584035200.0000000       146.4486275202004      -443.6317667070945    
   -192.2246140777495      9.3220625457925894E-05  2.6662830291056676E-05
   1.1563248281611434E-05 -5.6483885731630079E-12  1.6667530265425099E-11
   7.2340519014711255E-12
    584049600.0000000       147.7904172948076      -443.2460943250522    
   -192.0573534864766      9.3138953977142726E-05  2.6902746187367498E-05
   1.1667374791686029E-05 -5.6948652255722386E-12  1.6654132068975275E-11
   7.2279640275306716E-12
    584064000.0000000       149.1310261823857      -442.8569685418311    
   -191.8885941045575      9.3056613432534910E-05  2.7142469442179027E-05
   1.1771413656350687E-05 -5.7413160291080759E-12  1.6640774829845996E-11
   7.2218791308436177E-12
    584078400.0000000       150.4704445508284      -442.4643921271787    
   -191.7183371937501      9.2973604140509394E-05  2.7382000654003737E-05
   1.1875364924093773E-05 -5.7877487877928179E-12  1.6627459658077943E-11
   7.2157979589713623E-12
    584092800.0000000       151.8086627717699      -442.0683678421229    
   -191.5465840150408      9.2889926303656335E-05  2.7621340434363163E-05
   1.1979228653220022E-05 -5.8341714983864049E-12  1.6614187245545270E-11
   7.2097211257551512E-12
    584107200.0000000       153.1456712189264      -441.6688984388292    
   -191.3733358285177      9.2805580008183006E-05  2.7860489401629869E-05
   1.2083004909869231E-05 -5.8805923207741453E-12  1.6600957847595472E-11
   7.2036491037465496E-12
    584121600.0000000       154.4814602664045      -441.2659866605470    
   -191.1985938932725      9.2720565221788244E-05  2.8099448174621109E-05
   1.2186693765930773E-05 -5.9270195464966212E-12  1.6587771266936929E-11
   7.1975822173283540E-12
    584136000.0000000       155.8160202869823      -440.8596352416513    
   -191.0223594673332      9.2634881792002231E-05  2.8338217365979019E-05
   1.2290295296864876E-05 -5.9734615655798761E-12  1.6574626840165677E-11
   7.1915206366567766E-12
    584150400.0000000       157.1493416503694      -440.4498469077806    
   -190.8446338076291      9.2548529445015900E-05  2.8576797575376019E-05
   1.2393809579442657E-05 -6.0199268318757680E-12  1.6561523427000306E-11
   7.1854643724594905E-12
    584164800.0000000       158.4814147214550      -440.0366243760724    
   -190.6654181699884      9.2461507785017479E-05  2.8815189382585661E-05
   1.2497236689417920E-05 -6.0664238272964748E-12  1.6548459402381055E-11
   7.1794132717651691E-12
    584179200.0000000       159.8122298585489      -439.6199703555014    
   -190.4847138091703      9.2373816294050303E-05  2.9053393340460891E-05
   1.2600576699144324E-05 -6.1129610252716097E-12  1.6535432651534646E-11
   7.1733670146019395E-12
    584193600.0000000       161.1417774116250      -439.1998875473170    
   -190.3025219789307      9.2285454332401536E-05  2.9291409967862800E-05
   1.2703829675152211E-05 -6.1595468536613540E-12  1.6522440568047055E-11
   7.1673251117041613E-12
    584208000.0000000       162.4700477205737      -438.7763786455844    
   -190.1188439321244      9.2196421139525972E-05  2.9529239742583714E-05
   1.2806995675699867E-05 -6.2061896575811229E-12  1.6509480054992890E-11
   7.1612869032524611E-12
    584222400.0000000       163.7970311134722      -438.3494463378265    
   -189.9336809208415      9.2106715835504888E-05  2.9766883094308257E-05
   1.2910074748313999E-05 -6.2528976623664616E-12  1.6496547529087504E-11
   7.1552515586462135E-12
    584236800.0000000       165.1227179048787      -437.9190933057670    
   -189.7470341965796      9.2016337423034847E-05  3.0004340397655710E-05
   1.3013066927334547E-05 -6.2996789370838072E-12  1.6483638927797590E-11
   7.1492180773184558E-12
    584251200.0000000       166.4470983941601      -437.4853222261728    
   -189.5589050104516      9.1925284789936532E-05  3.0241611965345813E-05
   1.3115972231478427E-05 -6.3465413588534608E-12  1.6470749719340884E-11
   7.1431852905555976E-12
    584265600.0000000       167.7701628638586      -437.0481357717930    
   -189.3692946134277      9.1833556712169609E-05  3.0478698041528353E-05
   1.3218790661436796E-05 -6.3934925783405220E-12  1.6457874915410247E-11
   7.1371518643129804E-12
    584280000.0000000       169.0919015781053      -436.6075366123940    
   -189.1782042566119      9.1741151857335166E-05  3.0715598795315069E-05
   1.3321522197519592E-05 -6.4405399866095533E-12  1.6445009086502135E-11
   7.1311163029634726E-12
    584294400.0000000       170.4123047810885      -436.1635274158847    
   -188.9856351915526      9.1648068788643361E-05  3.0952314314549734E-05
   1.3424166797360607E-05 -6.4876906836940049E-12  1.6432146379608531E-11
   7.1250769539354398E-12
    584308800.0000000       171.7313626955807      -435.7161108495300    
   -188.7915886705849      9.1554305969320692E-05  3.1188844599849139E-05
   1.3526724393695404E-05 -6.5349514490281825E-12  1.6419280538103863E-11
   7.1190320131761129E-12
    584323200.0000000       173.0490655215344      -435.2652895812482    
   -188.5960659472044      9.1459861767428691E-05  3.1425189558944846E-05
   1.3629194892223443E-05 -6.5823287139591429E-12  1.6406404923559403E-11
   7.1129795313637480E-12
    584337600.0000000       174.3654034347473      -434.8110662809871    
   -188.3990682764718      9.1364734461062160E-05  3.1661349001351507E-05
   1.3731578169564619E-05 -6.6298285364721697E-12  1.6393512539240659E-11
   7.1069174207916527E-12
    584352000.0000000       175.6803665856075      -434.3534436221750    
   -188.2005969154456      9.1268922243894948E-05  3.1897322633384543E-05
   1.3833874071319358E-05 -6.6774565782935975E-12  1.6380596055035561E-11
   7.1008434628419578E-12
    584366400.0000000       176.9939450979188      -433.8924242832400    
   -188.0006531236420      9.1172423231038039E-05  3.2133110053545337E-05
   1.3936082410240072E-05 -6.7252180843794304E-12  1.6367647833529427E-11
   7.0947553159553722E-12
    584380800.0000000       178.3061290678138      -433.4280109491937    
   -187.7992381635202      9.1075235465175479E-05  3.2368710748288958E-05
   1.4038202964520513E-05 -6.7731178648791921E-12  1.6354659956989554E-11
   7.0886505240186928E-12
    584395200.0000000       179.6169085627564      -432.9602063132728    
   -187.5963533009921      9.0977356922942312E-05  3.2604124088185461E-05
   1.4140235476208394E-05 -6.8211602795185199E-12  1.6341624254970949E-11
   7.0825265250754804E-12
    584409600.0000000       180.9262736206376      -432.4890130786331    
   -187.3919998059530      9.0878785521509390E-05  3.2839349324482171E-05
   1.4242179649745370E-05 -6.8693492245134461E-12  1.6328532332327258E-11
   7.0763806602935488E-12
    584424000.0000000       182.2342142489684      -432.0144339600899    
   -187.1861789528333      9.0779519125342491E-05  3.3074385586074404E-05
   1.4344035150638986E-05 -6.9176881211025135E-12  1.6315375598275274E-11
   7.0702101833144436E-12
    584438400.0000000       183.5407204241698      -431.5364716858992    
   -186.9788920211674      9.0679555553103795E-05  3.3309231876883270E-05
   1.4445801604264574E-05 -6.9661799085060473E-12  1.6302145292100518E-11
   7.0640122686838924E-12
    584452800.0000000       184.8457820909635      -431.0551289995743    
   -186.7701402961800      9.0578892584640191E-05  3.3543887073609481E-05
   1.4547478594794209E-05 -7.0148270365240321E-12  1.6288832512906901E-11
   7.0577840217113857E-12
    584467200.0000000       186.1493891618643      -430.5704086617308    
   -186.5599250693858      9.0477527968072671E-05  3.3778349923922162E-05
   1.4649065664267428E-05 -7.0636314610891860E-12  1.6275428246984377E-11
   7.0515224875274275E-12
    584481600.0000000       187.4515315167740      -430.0823134519562    
   -186.3482476392027      9.0375459426925920E-05  3.4012619045023893E-05
   1.4750562311788552E-05 -7.1125946420449115E-12  1.6261923394333295E-11
   7.0452246600195002E-12
    584496000.0000000       188.7521990026791      -429.5908461706956    
   -186.1351093115743      9.0272684667280559E-05  3.4246692922598312E-05
   1.4851967992853121E-05 -7.1617175423236740E-12  1.6248308794899377E-11
   7.0388874907226127E-12
    584510400.0000000       190.0513814334510      -429.0960096411520    
   -185.9205114006028      9.0169201384925836E-05  3.4480569910130036E-05
   1.4953282118800915E-05 -7.2110006287121558E-12  1.6234575254034093E-11
   7.0325078975078655E-12
    584524800.0000000       191.3490685897492      -428.5978067111919    
   -185.7044552291875      9.0065007272491283E-05  3.4714248228585819E-05
   1.5054504056392747E-05 -7.2604438739631876E-12  1.6220713567190875E-11
   7.0260827730711241E-12
    584539200.0000000       192.6452502190267      -428.0962402552542    
   -185.4869421296692      8.9960100026539121E-05  3.4947725966445056E-05
   1.5155633127507735E-05 -7.3100467600841246E-12  1.6206714543751196E-11
   7.0196089931811270E-12
    584553600.0000000       193.9399160356377      -427.5913131762554    
   -185.2679734444780      8.9854477354601184E-05  3.5181001080067548E-05
   1.5256668608957663E-05 -7.3598082827056488E-12  1.6192569030038461E-11
   7.0130834246921763E-12
    584568000.0000000       195.2330557210460      -427.0830284074877    
   -185.0475505267828      8.9748136982146650E-05  3.5414071394386642E-05
   1.5357609732415018E-05 -7.4097269563296111E-12  1.6178267931502264E-11
   7.0065029333140240E-12
    584582400.0000000       196.5246589241321      -426.5713889145050    
   -184.8256747411413      8.9641076659468085E-05  3.5646934603916249E-05
   1.5458455684451215E-05 -7.4598008203326139E-12  1.6163802234140800E-11
   6.9998643911571655E-12
    584596800.0000000       197.8147152616007      -426.0563976969912    
   -184.6023474641486      8.9533294168476658E-05  3.5879588274060832E-05
   1.5559205606681828E-05 -7.5100274456236893E-12  1.6149163025180701E-11
   6.9931646840514420E-12
    584611200.0000000       199.1032143184837      -425.5380577906087    
   -184.3775700850826      8.9424787329396547E-05  3.6112029842718665E-05
   1.5659858596015886E-05 -7.5604039418977189E-12  1.6134341513135721E-11
   6.9864007186814708E-12
    584625600.0000000       200.3901456487398      -425.0163722688209    
   -184.1513440065457      8.9315554007352073E-05  3.6344256622169447E-05
   1.5760413705006465E-05 -7.6109269653161510E-12  1.6119329047273894E-11
   6.9795694295347826E-12
    584640000.0000000       201.6754987759475      -424.4913442446862    
   -183.9236706451003      8.9205592118840433E-05  3.6576265801238763E-05
   1.5860869942300394E-05 -7.6615927267053316E-12  1.6104117136618853E-11
   6.9726677857213811E-12
    584654400.0000000       202.9592631940912      -423.9629768726181    
   -183.6945514318969      8.9094899638083509E-05  3.6808054447733096E-05
   1.5961226273185171E-05 -7.7123970001021237E-12  1.6088697468541246E-11
   6.9656927976620083E-12
    584668800.0000000       204.2414283684369      -423.4312733501092    
   -183.4639878132946      8.8983474603253533E-05  3.7039619511140164E-05
   1.6061481620231561E-05 -7.7633351317879890E-12  1.6073061927053717E-11
   6.9586415237027639E-12
    584683200.0000000       205.5219837364974      -422.8962369194137    
   -183.2319812514704      8.8871315122565503E-05  3.7270957825591018E-05
   1.6161634864031012E-05 -7.8144020497437581E-12  1.6057202610875766E-11
   6.9515110766671437E-12
    584697600.0000000       206.8009187090840      -422.3578708691855    
   -182.9985332250183      8.8758419380230243E-05  3.7502066113080926E-05
   1.6261684844027054E-05 -7.8655922735712057E-12  1.6041111851335306E-11
   6.9442986303748975E-12
    584712000.0000000       208.0782226714427      -421.8161785360687    
   -182.7636452295349      8.8644785642260138E-05  3.7732940986947308E-05
   1.6361630359440628E-05 -7.9168999250329659E-12  1.6024782230177553E-11
   6.9370014261594778E-12
    584726400.0000000       209.3538849844731      -421.2711633062353    
   -182.5273187781918      8.8530412262119240E-05  3.7963578955603615E-05
   1.6461470170289133E-05 -7.9683187391816067E-12  1.6008206597318817E-11
   6.9296167793904258E-12
    584740800.0000000       210.6278949860271      -420.7228286168679    
   -182.2895554022918      8.8415297686207756E-05  3.8193976426528497E-05
   1.6561202998499669E-05 -8.0198420762369099E-12  1.5991378088543854E-11
   6.9221420860127073E-12
    584755200.0000000       211.9002419922863      -420.1711779575829    
   -182.0503566518091      8.8299440459169479E-05  3.8424129710509684E-05
   1.6660827529116548E-05 -8.0714629343214819E-12  1.5974290143188621E-11
   6.9145748291217994E-12
    584769600.0000000       213.1709152992127      -419.6162148717901    
   -181.8097240959109      8.8182839229009546E-05  3.8654035026142502E-05
   1.6760342411603857E-05 -8.1231739631328124E-12  1.5956936521815019E-11
   6.9069125855757271E-12
    584784000.0000000       214.4399041840743      -419.0579429579879    
   -181.5676593234602      8.8065492752007510E-05  3.8883688504581317E-05
   1.6859746261243013E-05 -8.1749674786759955E-12  1.5939311323645664E-11
   6.8991530325772150E-12
    584798400.0000000       215.7071979070363      -418.4963658709851    
   -181.3241639434971      8.7947399897410098E-05  3.9113086194542379E-05
   1.6959037660625606E-05 -8.2268354792039467E-12  1.5921409004042888E-11
   6.8912939543224263E-12
    584812800.0000000       216.9727857128223      -417.9314873230514    
   -181.0792395856981      8.7828559651885246E-05  3.9342224067555550E-05
   1.7058215161241466E-05 -8.2787696624262982E-12  1.5903224391541139E-11
   6.8833332485631111E-12
    584827200.0000000       218.2366568324341      -417.3633110849894    
   -180.8328879008124      8.7708971123718815E-05  3.9571098023459437E-05
   1.7157277285160926E-05 -8.3307614440970570E-12  1.5884752704616380E-11
   6.8752689331282942E-12
    584841600.0000000       219.4988004849322      -416.7918409871257    
   -180.5851105610724      8.7588633546732887E-05  3.9799703896134389E-05
   1.7256222526810437E-05 -8.3828019780685837E-12  1.5865989567913326E-11
   6.8670991523469008E-12
    584856000.0000000       220.7592058792702      -416.2170809202188    
   -180.3359092605788      8.7467546283904486E-05  4.0028037459464896E-05
   1.7355049354839523E-05 -8.4348821778909350E-12  1.5846931027819113E-11
   6.8588221833002708E-12
    584870400.0000000       222.0178622161781      -415.6390348362779    
   -180.0852857156574      8.7345708830662214E-05  4.0256094433520339E-05
   1.7453756214076371E-05 -8.4869927399518578E-12  1.5827573567191778E-11
   6.8504364418704447E-12
    584884800.0000000       223.2747586900918      -415.0577067492924    
   -179.8332416651883      8.7223120817838171E-05  4.0483870490940904E-05
   1.7552341527568661E-05 -8.5391241681969803E-12  1.5807914119071834E-11
   6.8419404885051643E-12
    584899200.0000000       224.5298844911221      -414.4731007358681    
   -179.5797788709033      8.7099782014252617E-05  4.0711361263512537E-05
   1.7650803698705039E-05 -8.5912668004254751E-12  1.5787950079167079E-11
   6.8333330336426493E-12
    584913600.0000000       225.7832288070572      -413.8852209357665    
   -179.3248991176541      8.6975692328908951E-05  4.0938562348911747E-05
   1.7749141113411865E-05 -8.6434108360962732E-12  1.5767679316929423E-11
   6.8246129427239118E-12
    584928000.0000000       227.0347808253956      -413.2940715523474    
   -179.0686042136472      8.6850851812777659E-05  4.1165469317598703E-05
   1.7847352142418747E-05 -8.6955463655723398E-12  1.5747100184995542E-11
   6.8157792407116796E-12
    584942400.0000000       228.2845297354003      -412.6996568529094    
   -178.8108959906460      8.6725260660149614E-05  4.1392077719833403E-05
   1.7945435143585290E-05 -8.7476634006901035E-12  1.5726211526820062E-11
   6.8068311160561571E-12
    584956800.0000000       229.5324647301696      -412.1019811689304    
   -178.5517763041394      8.6598919209540068E-05  4.1618383092787690E-05
   1.8043388464280461E-05 -8.7997519065156534E-12  1.5705012682280567E-11
   6.7977679240238647E-12
    584971200.0000000       230.7785750087176      -411.5010488962043    
   -178.2912470334747      8.6471827944127936E-05  4.1844380967722390E-05
   1.8141210443805029E-05 -8.8518018341155055E-12  1.5683503491098649E-11
   6.7885891893304968E-12
    584985600.0000000       232.0228497780583      -410.8968644948738    
   -178.0293100819571      8.6343987491717015E-05  4.2070066877197325E-05
   1.8238899415846515E-05 -8.9038031541047573E-12  1.5661684293931206E-11
   6.7792946080105177E-12
    585000000.0000000       233.2652782552840      -410.2894324893605    
   -177.7659673769122      8.6215398624209461E-05  4.2295436362279075E-05
   1.8336453710955279E-05 -8.9557458907909826E-12  1.5639555930944093E-11
   6.7698840484667696E-12
    585014400.0000000       234.5058496696343      -409.6787574681902    
   -177.5012208697132      8.6086062256584926E-05  4.2520484979710003E-05
   1.8433871659029499E-05 -9.0076201566164748E-12  1.5617119737833449E-11
   6.7603575516528255E-12
    585028800.0000000       235.7445532645459      -409.0648440837161    
   -177.2350725357725      8.5955979445383101E-05  4.2745208309000649E-05
   1.8531151591796407E-05 -9.0594161866296654E-12  1.5594377539149655E-11
   6.7507153303508911E-12
    585043200.0000000       236.9813782996770      -408.4476970517406    
   -176.9675243744980      8.5825151386691092E-05  4.2969601959406720E-05
   1.8628291845276321E-05 -9.1111243726930161E-12  1.5571331638922089E-11
   6.7409577675069145E-12
    585057600.0000000       238.2163140528995      -407.8273211510377    
   -176.6985784092131      8.5693579413641667E-05  4.3193661576751171E-05
   1.8725290762215938E-05 -9.1627352971347024E-12  1.5547984808546553E-11
   6.7310854136219614E-12
    585072000.0000000       239.4493498222516      -407.2037212227780    
   -176.4282366870430      8.5561264993432785E-05  4.3417382850052612E-05
   1.8822146694477133E-05 -9.2142397655250165E-12  1.5524340271988562E-11
   6.7210989831819681E-12
    585086400.0000000       240.6804749278441      -406.5769021698614    
   -176.1565012787661      8.5428209723883045E-05  4.3640761517921532E-05
   1.8918858005367527E-05 -9.2656288382622369E-12  1.5500401688367861E-11
   6.7109993501402366E-12
    585100800.0000000       241.9096787137136      -405.9468689561571    
   -175.8833742786337      8.5294415329542514E-05  4.3863793374687321E-05
   1.9015423071899311E-05 -9.3168938606808744E-12  1.5476173132001862E-11
   6.7007875424815979E-12
    585115200.0000000       243.1369505496171      -405.3136266056599    
   -175.6088578041561      8.5159883657382200E-05  4.4086474276220000E-05
   1.9111840286963082E-05 -9.3680264913632832E-12  1.5451659070018571E-11
   6.6904647358623719E-12
    585129600.0000000       244.3622798327615      -404.6771802015641    
   -175.3329539958588      8.5024616672089876E-05  4.4308800145414359E-05
   1.9208108061404317E-05 -9.4190187284861475E-12  1.5426864337875441E-11
   6.6800322464639966E-12
    585144000.0000000       245.5856559894625      -404.0375348852603    
   -175.0556650170105      8.4888616451003258E-05  4.4530766977305467E-05
   1.9304224825990704E-05 -9.4698629337331660E-12  1.5401794112732903E-11
   6.6694915229946866E-12
    585158400.0000000       246.8070684767284      -403.3946958552633    
   -174.7769930533220      8.4751885178715851E-05  4.4752370843788404E-05
   1.9400189033259356E-05 -9.5205518538275684E-12  1.5376453885141346E-11
   6.6588441380202836E-12
    585172800.0000000       248.0265067837639      -402.7486683660725    
   -174.4969403126204      8.4614425141392197E-05  4.4973607897918619E-05
   1.9495999159234264E-05 -9.5710786392938979E-12  1.5350849429191191E-11
   6.6480917786393641E-12
    585187200.0000000       249.2439604333904      -402.0994577269758    
   -174.2155090244995      8.4476238720833393E-05  4.5194474377772891E-05
   1.9591653705005396E-05 -9.6214368603690455E-12  1.5324986771407518E-11
   6.6372362366091923E-12
    585201600.0000000       250.4594189833789      -401.4470693008000    
   -173.9327014399482      8.4337328388334784E-05  4.5414966609855250E-05
   1.9687151198162158E-05 -9.6716205199110474E-12  1.5298872158718537E-11
   6.6262793980187368E-12
    585216000.0000000       251.6728720276939      -400.7915085026157    
   -173.6485198309594      8.4197696698379266E-05  4.5635081012036244E-05
   1.9782490194075403E-05 -9.7216240633046495E-12  1.5272512025769095E-11
   6.6152232326045307E-12
    585230400.0000000       252.8843091976447      -400.1327807984030    
   -173.3629664901221      8.4057346282210952E-05  4.5854814096018759E-05
   1.9877669277023548E-05 -9.7714423852093478E-12  1.5245912961906118E-11
   6.6040697828126478E-12
    585244800.0000000       254.0937201629442      -399.4708917036855    
   -173.0760437301974      8.3916279841333321E-05  4.6074162469327454E-05
   1.9972687061159933E-05 -9.8210708332373860E-12  1.5219081678120362E-11
   6.5928211527098704E-12
    585259200.0000000       255.3010946326738      -398.8058467821399    
   -172.7877538836826      8.3774500140977083E-05  4.6293122836823712E-05
   2.0067542191320008E-05 -9.8705052085532703E-12  1.5192024974275621E-11
   6.5814794968510834E-12
    585273600.0000000       256.5064223561537      -398.1376516441848    
   -172.4980993023644      8.3632010003580702E-05  4.6511692001752066E-05
   2.0162233343668397E-05 -9.9197417635020797E-12  1.5164749706866905E-11
   6.5700470092017334E-12
    585288000.0000000       257.7096931237205      -397.4663119455601    
   -172.2070823568643      8.3488812302326488E-05  4.6729866866328129E-05
   2.0256759226187392E-05 -9.9687771963211472E-12  1.5137262757651043E-11
   6.5585259122134558E-12
    585302400.0000000       258.9108967674114      -396.7918333859003    
   -171.9147054361777      8.3344909954772482E-05  4.6947644431881782E-05
   2.0351118579009810E-05 -1.0017608643136555E-11  1.5109571003335129E-11
   6.5469184461500470E-12
    585316800.0000000       260.1100231615590      -396.1142217073084    
   -171.6209709472091      8.3200305916618673E-05  4.7165021798573329E-05
   2.0445310174600273E-05 -1.0066233667383678E-11  1.5081681286595773E-11
   6.5352268587491927E-12
    585331200.0000000       261.3070622232954      -395.4334826929374    
   -171.3258813143070      8.3055003175643136E-05  4.7381996164703067E-05
   2.0539332817790665E-05 -1.0114650246802411E-11  1.5053600388646988E-11
   6.5234533952921851E-12
    585345600.0000000       262.5020039129730      -394.7496221655845    
   -171.0294389787971      8.2909004745841227E-05  4.7598564825637529E-05
   2.0633185345675806E-05 -1.0162856758319516E-11  1.5025335003508277E-11
   6.5116002891740871E-12
    585360000.0000000       263.6948382344999      -394.0626459863030    
   -170.7316463985206      8.2762313661797346E-05  4.7814725172378838E-05
   2.0726866627377277E-05 -1.0210851960927256E-11  1.4996891714144655E-11
   6.4996697530113076E-12
    585374400.0000000       264.8855552355988      -393.3725600530376    
