147 102 0.5432124637991421 -0.4178480687652749
147 108 0.46730665654890224 -0.5103731624383149
147 114 0.3816654124684121 -0.5811766927114228
147 120 0.29160653909693984 -0.6292692270190323
147 126 0.2006056536359596 -0.6557691869239909
147 132 0.11118905665572112 -0.662399799379638
147 138 0.026323402270299813 -0.6511205762913415
147 144 -0.050164978361750004 -0.6246379068319737
147 150 -0.11466110440533826 -0.5868114224879045
147 156 -0.16536175964358155 -0.5421432494286197
147 162 -0.2028289512149321 -0.4946726009620142
147 168 -0.22918350157456435 -0.447266211918413
147 174 -0.24689650989107076 -0.4016708366852882
147 180 -0.2580158754178111 -0.3589567809691125
147 186 -0.2640079825064787 -0.31989121218505895
147 192 -0.26599465463226074 -0.28502752025779876
147 198 -0.2650444891292928 -0.25457571812990715
147 204 -0.2622660032793369 -0.22828921959607296
147 210 -0.2586586980832536 -0.20556753603299216
147 216 -0.25482504583194415 -0.18581773180132422
147 222 -0.2507042985800121 -0.16896551041367705
147 228 -0.24555416618704953 -0.15580098377145363
147 234 -0.2383337582120583 -0.14772639689219244
147 240 -0.2283053008186207 -0.14597027943675148
147 246 -0.21559317250925156 -0.15101353210452625
147 252 -0.20175686812261207 -0.16262883342154458
147 258 -0.19034502509733436 -0.18015413738226843
147 264 -0.18674752840509573 -0.20256863679861864
147 270 -0.1962126669197114 -0.22844182177541386
147 276 -0.2205693905593714 -0.2561808231404865
147 282 -0.25779850526746684 -0.2841372828901282
147 288 -0.30542629758337203 -0.30973917269999274
147 294 -0.36267532338496855 -0.3286771672058819
147 300 -0.4298277744990484 -0.33486495927257603
147 306 -0.506363743780237 -0.32099283897721453
147 312 -0.5886188134642324 -0.2805392624735955
147 318 -0.6686074061054721 -0.2119546721011462
147 324 -0.7369664002822162 -0.12142161067508558
147 330 -0.7880568434759041 -0.01864260041595876
147 336 -0.8206265082837811 0.09040870371501271
147 342 -0.8341677546566718 0.20578446360945946
147 348 -0.8254909227114541 0.3312455465461184
147 354 -0.7871864264667889 0.46998006906581036
147 360 -0.7099168339150693 0.6178786663883634
150 0 -0.7283600933692526 0.6168430484031562
150 6 -0.6044758287278651 0.7650010202288924
150 12 -0.45363876956400423 0.8786957476236157
150 18 -0.3019534995604298 0.9467440506786062
150 24 -0.16108927711068827 0.9739183941166714
150 30 -0.02897687167842377 0.9673974887289954
150 36 0.10120755721383333 0.9310428614533339
150 42 0.23504394725566374 0.8649619148163222
150 48 0.371357763470973 0.7666772297727872
150 54 0.49713726732499164 0.6370210050840571
150 60 0.5937186460703543 0.48839077069183195
150 66 0.6539175053345724 0.33907973310283573
150 72 0.6842639501413749 0.19884749263034432
150 78 0.6932808337022812 0.06732011699047684
150 84 0.6848899124751453 -0.05938459565581172
150 90 0.658578078595689 -0.18346297619626112
150 96 0.612365662425194 -0.3027199514828185
150 102 0.5466082423708705 -0.41063248528798185
150 108 0.46585677282362215 -0.4998658460892102
150 114 0.3767335646971867 -0.5663544044277201
150 120 0.2845558755172702 -0.6099657533973901
150 126 0.19235582664482478 -0.6324701132359911
150 132 0.1021819949532325 -0.635798412411751
150 138 0.016755212210364384 -0.6217725093392069
150 144 -0.06004228393915786 -0.592858580302564
150 150 -0.12438522354656774 -0.5527812141645049
150 156 -0.17433770541219604 -0.5060274035732413
150 162 -0.2104780087104961 -0.45662558458228836
150 168 -0.23499032126726999 -0.40738560868185086
150 174 -0.2503507931636523 -0.3600098407784123
150 180 -0.2585315390685678 -0.31562031958633446
150 186 -0.2608935818123064 -0.2751600558289567
150 192 -0.2585040460469113 -0.23941720439705014
150 198 -0.2524682048167701 -0.2087791148409757
150 204 -0.24399324686339757 -0.1830561196484421
150 210 -0.2341947017586526 -0.16162194165398533
150 216 -0.2238150169802467 -0.14385612249713134
150 222 -0.21300844067753105 -0.12970280170313866
150 228 -0.2013509782449709 -0.11999876029155428
150 234 -0.1881779097218165 -0.11615120016085596
150 240 -0.17308845720199986 -0.11931152918850159
150 246 -0.1564251415978545 -0.1298818100613493
150 252 -0.13983513736063208 -0.14768808187079638
150 258 -0.12692477844720904 -0.17227955114498217
150 264 -0.12334808684873454 -0.20278934033664228
150 270 -0.1348589575881032 -0.23739189464428287
150 276 -0.1632719682198088 -0.2733774333148106
150 282 -0.20551852430994033 -0.30817162963567457
150 288 -0.2581095646471663 -0.33919110539746034
150 294 -0.3201557365158145 -0.3625604963036669
150 300 -0.39257610481999056 -0.37239529539891125
150 306 -0.47580966760707005 -0.36088819645859754
150 312 -0.5667119098993044 -0.3202201591551005
150 318 -0.6563094553690242 -0.24789253373259557
150 324 -0.7331721915043774 -0.15134912865920502
150 330 -0.7907522094799507 -0.04289129242713581
150 336 -0.8284688140205337 0.07023804123910964
150 342 -0.8466398832976273 0.18856806053401878
150 348 -0.842174656107015 0.3172134520830333
150 354 -0.8066328809582497 0.4610463143231888
150 360 -0.7283600933692526 0.6168430484031562
153 0 -0.743073086469306 0.6091209024173165
153 6 -0.6135534402620397 0.7641623786743578
153 12 -0.45501537616616716 0.8811972773743789
153 18 -0.2976014499149634 0.9486091779881877
153 24 -0.15342868990714767 0.9738690050735582
153 30 -0.01900503850382414 0.9662372593894354
153 36 0.11379448714132953 0.9301591782128686
153 42 0.2512735616350869 0.8649769675293361
153 48 0.39190899247636457 0.7667380655433349
153 54 0.5208391955903087 0.6357953029297186
153 60 0.6178335772346468 0.48608177018286264
153 66 0.6763479821924546 0.33709886427723085
153 72 0.704097489771294 0.1981261546948654
153 78 0.7100147618956159 0.06794322663739323
153 84 0.6979669477063829 -0.05778618469081517
153 90 0.6672839088431529 -0.18123524718200865
153 96 0.6160053435965389 -0.2996344057139034
153 102 0.5450301692667913 -0.4055703586077038
153 108 0.4598636293815171 -0.49130920791477717
153 114 0.36774356071534403 -0.5533122341554529
153 120 0.27387193423811707 -0.5923446733505257
153 126 0.18075837785638144 -0.6107776716127361
153 132 0.08996345415438169 -0.6106672115396665
153 138 0.004009383725136629 -0.5936351441660691
153 144 -0.07308319962910495 -0.5618973938308386
153 150 -0.13721179362579203 -0.5190901598475404
153 156 -0.1863007990112594 -0.46974261198654316
153 162 -0.22097554293812027 -0.41788868936744417
153 168 -0.2434996416438103 -0.3662569352771091
153 174 -0.25633477974325075 -0.3164772054954316
153 180 -0.26133640297736255 -0.26972949278899555
153 186 -0.2597298948992669 -0.22718929505742635
153 192 -0.2525371198146741 -0.18996083158439542
153 198 -0.24094383705356706 -0.15866393836514361
153 204 -0.22629282719740157 -0.13317632510072236
153 210 -0.20981485750876885 -0.11284250669557587
153 216 -0.1923685635610465 -0.09703410100635941
153 222 -0.17432892520513718 -0.08575719913276167
153 228 -0.15566968951936236 -0.07991572834281635
153 234 -0.13622129229473207 -0.08086037514268851
153 240 -0.11597605780349224 -0.0895315902784436
153 246 -0.09544302491761548 -0.10613253812869307
153 252 -0.07625250337414698 -0.13050309633856308
153 258 -0.061975547564797555 -0.16245677600788522
153 264 -0.058485848120513884 -0.20141196037914447
153 270 -0.07210837676041354 -0.24524825562585034
153 276 -0.1047640444776624 -0.2899871084056125
153 282 -0.1522566272106216 -0.331863194854479
153 288 -0.2098914571058453 -0.3682898491995205
153 294 -0.27659142714616103 -0.39604291897004446
153 300 -0.35396411335236383 -0.40967036427806514
153 306 -0.4436106797897596 -0.4009944040650682
153 312 -0.5432377352076793 -0.3607091014219354
153 318 -0.6428977491688085 -0.2848714743700919
153 324 -0.7285026017565133 -0.18217069155991336
153 330 -0.7922407830536005 -0.06806620417945221
153 336 -0.8343941593129047 0.048686525184499445
153 342 -0.8563553253170308 0.16914264556558417
153 348 -0.8553437926622844 0.29977084052959047
153 354 -0.8221674094025424 0.447127655711445
153 360 -0.743073086469306 0.6091209024173165
156 0 -0.7511924058936614 0.5939438250398728
156 6 -0.617531043108241 0.7537245269533798
156 12 -0.45339022104020327 0.8727308754390648
156 18 -0.2922829799438452 0.9392244130404567
156 24 -0.14640369533885428 0.9631785331522845
156 30 -0.01090415081321028 0.9554545050430681
156 36 0.12343547449749262 0.9206693646276862
156 42 0.2634744373535425 0.8572367848331334
156 48 0.4072556934623708 0.7598462731365392
156 54 0.5381749522715228 0.6286339860212524
156 60 0.6348169321272552 0.47906934284317093
156 66 0.6914694763638735 0.33149408182375917
156 72 0.7168319114117527 0.19451384094612847
156 78 0.72002885490006 0.06611906730267593
156 84 0.7047628368563782 -0.05839100570353798
156 90 0.6701467299239249 -0.1810978396247674
156 96 0.6142158992578258 -0.2985648149115127
156 102 0.5384604116664048 -0.40239636479457574
156 108 0.4493920630730596 -0.4844865191281327
156 114 0.3548008562085821 -0.5419265899707038
156 120 0.2596517498489315 -0.5763983961277148
156 126 0.16586176141682166 -0.5907962077188578
156 132 0.07450415666238529 -0.5871996512808735
156 138 -0.01203718120267778 -0.5669566954247303
156 144 -0.08950089222056144 -0.5320240428406633
156 150 -0.15342548418156673 -0.48601308370703905
156 156 -0.20159191435716986 -0.4335687365241173
156 162 -0.23471336028323808 -0.3787462325979616
156 168 -0.2551493349599892 -0.32415520925370583
156 174 -0.265316057164214 -0.2713107929561922
156 180 -0.2668953656662194 -0.22145370904905481
156 186 -0.26093997913332423 -0.17606414171350837
156 192 -0.24845117816952317 -0.13666907102474077
156 198 -0.2307679261700791 -0.10418791291787798
156 204 -0.20942255663456208 -0.07856899785961409
156 210 -0.18575218879837033 -0.05911445998700773
156 216 -0.16068107685512859 -0.04521051399461506
156 222 -0.1347844320810089 -0.036988021830968755
156 228 -0.10851821669269497 -0.035460116176111604
156 234 -0.08237448536744549 -0.041851738902002444
156 240 -0.05684471050780412 -0.056716325263605774
156 246 -0.03256894790034108 -0.0798977815361638
156 252 -0.011044266565718887 -0.11118897215579693
156 258 0.0043168939505043415 -0.15070314702328927
156 264 0.007521880742891493 -0.19826072834975572
156 270 -0.008319098173951572 -0.2515779036378361
156 276 -0.04535126440031239 -0.3053272858934419
156 282 -0.09824328689273641 -0.3542965891711375
156 288 -0.16093264372849617 -0.39587181985293823
156 294 -0.2320481588667048 -0.4276875987503524
156 300 -0.3138686834900663 -0.4449830254073923
156 306 -0.4092809068387787 -0.4394431524599591
156 312 -0.5171989393693645 -0.40025561726814235
156 318 -0.6269057712026662 -0.3215366800389397
156 324 -0.7211442917633092 -0.21298549336104078
156 330 -0.7904241229218621 -0.09363396461206415
156 336 -0.8360400265448347 0.026064356371569633
156 342 -0.8606759248035313 0.14770969745429322
156 348 -0.8620808456910702 0.2790157540008634
156 354 -0.8307011587089372 0.4280466942088515
156 360 -0.7511924058936614 0.5939438250398728
159 0 -0.7496905604673783 0.570761186362711
159 6 -0.6143840367175739 0.7325144116001471
159 12 -0.4478645029271795 0.8519866647900178
159 18 -0.28576917067565666 0.9175641964099925
159 24 -0.14007333634265529 0.9410977738376846
159 30 -0.004880730006989495 0.9344057487674482
159 36 0.12977874910472653 0.9019325019617703
159 42 0.27109047132802605 0.8411370889836818
159 48 0.41659501358868917 0.7455729096628414
159 54 0.5481842506865012 0.6153961861415649
159 60 0.643736493850927 0.46743788075893705
159 66 0.6984773591693209 0.3224383566003058
159 72 0.721808633346413 0.18820642237182422
159 78 0.7228146785363696 0.06205507821659738
159 84 0.7049194686868013 -0.060977342723547566
159 90 0.6669489462802904 -0.18281414218093353
159 96 0.6069021739165144 -0.2992648223586505
159 102 0.526908745588776 -0.40087426025025197
159 108 0.43453021310924306 -0.47921745772406293
159 114 0.338024740276366 -0.5321195289201348
159 120 0.24199571804473702 -0.5621678022972909
159 126 0.14770889501488324 -0.5726736135367738
159 132 0.05576074637916111 -0.5656211157932808
159 138 -0.0315301808540912 -0.5419994965682738
159 144 -0.10953601368314865 -0.5035018647239969
159 150 -0.1733377231255604 -0.4538035156854778
159 156 -0.22057645345309382 -0.39775996156587284
159 162 -0.25210799462183614 -0.33946071821380286
159 168 -0.27040401073059167 -0.28134060235799696
159 174 -0.277788678428918 -0.22473872303931786
159 180 -0.27569143969249194 -0.17095333263405604
159 186 -0.264946222645594 -0.12186129798012581
159 192 -0.24658136247564513 -0.07955287081962367
159 198 -0.22220337630149473 -0.045327894020796344
159 204 -0.19361105741696158 -0.019195591027265663
159 210 -0.16222947672784582 -0.0003868427677243504
159 216 -0.12896708586606598 0.011676095552328642
159 222 -0.09454500148675497 0.01665688910442703
159 228 -0.05998194330386187 0.013365843498653655
159 234 -0.026644121970369583 0.0007775399269928858
159 240 0.004320723892894109 -0.021052888483945802
159 246 0.03216539315257181 -0.0514086188944844
159 252 0.05565548540832097 -0.08995790514312231
159 258 0.07168117800271118 -0.13713224858662104
159 264 0.07427359955814838 -0.19324188419330499
159 270 0.05606162752012095 -0.2559787216118133
159 276 0.014585340826120969 -0.31867258319918135
159 282 -0.043764115760499524 -0.37445033542327794
159 288 -0.11144753922920214 -0.42060265457875445
159 294 -0.1866649209381077 -0.45579332912728904
159 300 -0.2722608570821852 -0.47621789275581194
159 306 -0.3723827576796664 -0.47376467096557495
159 312 -0.4874144564301402 -0.43637538053812014
159 318 -0.6062984692082003 -0.35592645819739793
159 324 -0.7084382022288047 -0.24259478775598456
159 330 -0.7822886131379336 -0.11898769895612414
159 336 -0.8301868484449324 0.002675615344584263
159 342 -0.8562372140704719 0.12446731834452145
159 348 -0.8589263127282144 0.25509447746132646
159 354 -0.8288040300727322 0.4037658145684631
159 360 -0.7496905604673783 0.570761186362711
162 0 -0.7361348737915395 0.5394172160093105
162 6 -0.6026035094353285 0.6999412678768667
162 12 -0.43786156502419415 0.8183044448953164
162 18 -0.27797108596245135 0.8831689346230308
162 24 -0.13452932053371885 0.9072819376386265
162 30 -0.0011203102484925757 0.902708579353476
162 36 0.13252269465470895 0.8734782988860711
162 42 0.2736350047529949 0.8161938847484176
162 48 0.41921370221364407 0.7235754070005205
162 54 0.5500234375954516 0.5959838527331596
162 60 0.6437861390387506 0.45126109430695344
162 66 0.696676802210484 0.31006243058295435
162 72 0.7184571516089006 0.17934992268236083
162 78 0.7179337360533382 0.05591228960758506
162 84 0.6981343001160751 -0.06536156777993714
162 90 0.6575174301349062 -0.18617490865085945
162 96 0.5940061833518723 -0.301506733269182
162 102 0.5104175126198165 -0.4007877763957469
162 108 0.4153909909195446 -0.47535501196631824
162 114 0.31754681913201777 -0.5238610417421021
162 120 0.22100431502274848 -0.5497489494249443
162 126 0.1263323073256262 -0.5566119024016375
162 132 0.03366819056597738 -0.5462017380964198
162 138 -0.05464941738305091 -0.5190517836467041
162 144 -0.13347119208158226 -0.47659595268832333
162 150 -0.1973021875404601 -0.4226988429554151
162 156 -0.24366019906070277 -0.36254906761272604
162 162 -0.273616839017264 -0.3002772213966909
162 168 -0.28977093206090976 -0.23806329182902444
162 174 -0.29428807403942203 -0.1769847514984205
162 180 -0.28823796984724004 -0.1183850839366336
162 186 -0.2721775670410128 -0.06465510206484532
162 192 -0.2472433397737695 -0.01863388826618937
162 198 -0.21548127578467444 0.017902154016776434
162 204 -0.17906134879482036 0.044913772288572316
162 210 -0.1394653631003202 0.06329302306479287
162 216 -0.09747072073825902 0.07356648903229356
162 222 -0.05385080648503024 0.075098304371118
162 228 -0.010253198789430915 0.06642837669664287
162 234 0.030828526972263653 0.04680434137041401
162 240 0.06738319522491958 0.017156354550549067
162 246 0.09857411048854837 -0.020998677117064
162 252 0.12357447172957473 -0.06711813271155738
162 258 0.13973398320505964 -0.12195861568965138
162 264 0.14127541820748393 -0.18637217541391435
162 270 0.12049931177505042 -0.25815062412013967
162 276 0.07458933493467629 -0.32937547953497687
162 282 0.010837942388666269 -0.3913752492978729
162 288 -0.061709137045750845 -0.44122432264320305
162 294 -0.14067133632144685 -0.4787149072995699
162 300 -0.2292660494706087 -0.5012387110325545
162 306 -0.3326888797168773 -0.5013003519422391
162 312 -0.45281442747881445 -0.46618425242279493
162 318 -0.5788213065875777 -0.38567597101048073
162 324 -0.6872468136550216 -0.2696334139833535
162 330 -0.7643402435349984 -0.14352526121276382
162 336 -0.813289086408223 -0.02121912131944335
162 342 -0.8395878309313755 0.09959185869617397
162 348 -0.842624079969658 0.2281959217706911
162 354 -0.8135190005455502 0.37442836795806017
162 360 -0.7361348737915395 0.5394172160093105
165 0 -0.7095950497319815 0.5002803018295139
165 6 -0.5817374249553584 0.6562824967921864
165 12 -0.4233238910345843 0.7719609614981081
165 18 -0.2689845706629503 0.8363392341514513
165 24 -0.1298981573360432 0.8619283286927232
165 30 0.00022437416848673772 0.860365380300873
165 36 0.13144070839099947 0.8351284797911278
165 42 0.27073706652976925 0.7821551863122405
165 48 0.4145630547042957 0.693683918712365
165 54 0.5430579946025709 0.5703926137499609
165 60 0.6343735576861712 0.4306303327511562
165 66 0.6855574790054976 0.29447550774843084
165 72 0.7063552974866727 0.16805770446013985
165 78 0.7050625080574161 0.047820140472077395
165 84 0.6841909491371395 -0.07138431306155513
165 90 0.6417425229014676 -0.19098396828200886
165 96 0.5755187602212973 -0.3050670788242491
165 102 0.4890687920064575 -0.40192911119218205
165 108 0.3921152745988253 -0.4727786096306722
165 114 0.2935115195744881 -0.5171657671304272
165 120 0.19677769728335148 -0.5392930228759031
165 126 0.1017531527121572 -0.5428706674980798
165 132 0.008136868150064628 -0.5292621599402106
165 138 -0.0816150710081358 -0.4984323750101013
165 144 -0.16163960501283917 -0.45157440484733125
165 150 -0.22572370085844745 -0.39292009460798505
165 156 -0.2712983772277808 -0.32814840355903796
165 162 -0.29974716288873354 -0.2614260719282057
165 168 -0.3138079474488286 -0.1945679496940134
165 174 -0.31539707472981776 -0.12827491364196705
165 180 -0.30508161643758547 -0.06391053797183154
165 186 -0.28306784219004677 -0.004528662725286089
165 192 -0.25072877626955337 0.04603788972590907
165 198 -0.2107983430700472 0.08542428089622148
165 204 -0.16595224596366323 0.1136244857709647
165 210 -0.11767891131368755 0.1317359168535522
165 216 -0.06647443487020928 0.1402312844546798
165 222 -0.013029852924482442 0.13807576844486968
165 228 0.0403379830617774 0.1234212387829525
165 234 0.08972590475426169 0.09585502117430895
165 240 0.13200731652704353 0.057486587146387914
165 246 0.16627276970042246 0.010901555889982525
165 252 0.1922647732308618 -0.04306197221333694
165 258 0.20795564415018233 -0.10548880305727154
165 264 0.20793587597987437 -0.17779113534818403
165 270 0.1843807524971716 -0.25795627130095183
165 276 0.13413516249731033 -0.3369940016241716
165 282 0.06516446783187477 -0.4044071257537946
165 288 -0.012047447630225583 -0.4568848623874624
165 294 -0.09439080023901902 -0.4953444699786049
165 300 -0.18520096740944325 -0.518549108186192
165 306 -0.2903460073325421 -0.5200356689775258
165 312 -0.4128958742697594 -0.48726419975628554
165 318 -0.5428027335614768 -0.4086562822284868
165 324 -0.6549796156541783 -0.2929017776658521
165 330 -0.7337502237482658 -0.16677956578922415
165 336 -0.7826878154236763 -0.04544511761857516
165 342 -0.8084267947754901 0.07322211927865764
165 348 -0.8113294935676485 0.198541891144722
165 354 -0.7834738856997424 0.3403747405251496
165 360 -0.7095950497319815 0.5002803018295139
168 0 -0.6712317969408611 0.4542543995930329
168 6 -0.5526965027663475 0.6027680231303887
168 12 -0.40480404131256714 0.7142582394218114
168 18 -0.2591029447807738 0.7781989857457011
168 24 -0.12633691224575797 0.8058475402823284
168 30 -0.0009557815743795971 0.8078579808560822
168 36 0.12640344596750475 0.7871069459383697
168 42 0.2621863293035543 0.7391096720787139
168 48 0.4023352158935533 0.6559869975068064
168 54 0.5269571416981299 0.5387631759130712
168 60 0.6152112693433098 0.4056851474496513
168 66 0.6648731692546026 0.2757876782472142
168 72 0.6852945500948697 0.15442834220814836
168 78 0.6840416397298188 0.03789145601197053
168 84 0.6629926034746259 -0.07889648147040774
168 90 0.6195987210329932 -0.19704322506675492
168 96 0.5514923555610949 -0.3097105848949822
168 102 0.46299233936129547 -0.40408455486674527
168 108 0.3648757403285756 -0.471381849306647
168 114 0.2660780392765098 -0.5120813741296237
168 120 0.16941816356576342 -0.5309959540668406
168 126 0.07398485068047447 -0.5317592944571448
168 132 -0.02094372510172558 -0.5151678653173334
168 138 -0.11268533517627649 -0.4804840527526742
168 144 -0.19442274245858313 -0.4286993822101943
168 150 -0.25905477686373485 -0.3646644759610224
168 156 -0.3039918993058494 -0.29474664193979866
168 162 -0.33105161465219135 -0.2231231564979538
168 168 -0.3431164288375486 -0.15109725922683626
168 174 -0.34173561724561624 -0.07884531007063385
168 180 -0.32678914835224837 -0.007708695062650689
168 186 -0.29803993070171714 0.058407846233975304
168 192 -0.25729075634516224 0.11435664983860254
168 198 -0.20830911661960072 0.1570588189618068
168 204 -0.15443735404224174 0.1866518570646522
168 210 -0.09709220469307744 0.2045594706229475
168 216 -0.0363047838215574 0.21121634840514794
168 222 0.027487937658163084 0.20509516153066074
168 228 0.09129568853501016 0.18382595568039486
168 234 0.14951447613206978 0.1473869499619638
168 240 0.19761721373236601 0.09939262974104954
168 246 0.2346412134001376 0.0437802613761535
168 252 0.26107420526792574 -0.01824399085722839
168 258 0.2756732794666422 -0.08809988698818494
168 264 0.27356588494807155 -0.16775300930640483
168 270 0.24702862058165392 -0.2554515185617899
168 276 0.19264100526068184 -0.3413797571203744
168 282 0.11876811759007314 -0.4133249651244187
168 288 0.03715908791678742 -0.4674028625074233
168 294 -0.04822536160055363 -0.5055374790162945
168 300 -0.14056410650948775 -0.5279418356134865
168 306 -0.24594860062584534 -0.5295221066213122
168 312 -0.36811575602020413 -0.4987781508497385
168 318 -0.4981144826489373 -0.4239009117500083
168 324 -0.6109683087723988 -0.3118233761383459
168 330 -0.689848104613441 -0.18856417565371167
168 336 -0.7380655345888516 -0.06994749870297093
168 342 -0.7629264162619428 0.04545088971514397
168 348 -0.7657216055986761 0.16637537778283956
168 354 -0.7397363553448675 0.3021228255987681
168 360 -0.6712317969408611 0.4542543995930329
171 0 -0.624136534942282 0.40264883530526213
171 6 -0.5176150608114594 0.5413872587602719
171 12 -0.38339357523071116 0.6473442519756676
171 18 -0.24878919552291756 0.7105877301319686
171 24 -0.1240223135699792 0.740437594221276
171 30 -0.004717927891345708 0.7461835086440772
171 36 0.11739475848209269 0.7301105551755336
171 42 0.24796860346203356 0.6875677837322601
171 48 0.38252583398096934 0.6108991262909809
171 54 0.5017713391988753 0.5014248255120297
171 60 0.5863928170416011 0.37664299246349187
171 66 0.6347111038730359 0.2541330285691357
171 72 0.6553387381344072 0.1385640006408027
171 78 0.6549210696920573 0.02623768224388199
171 84 0.6345929673980727 -0.08774504763225154
171 90 0.5911638981994638 -0.20413708402069256
171 96 0.5220530910730714 -0.3151726467205199
171 102 0.43237290710913273 -0.40701634225474176
171 108 0.3338804575083301 -0.4710519109686577
171 114 0.23542350927658268 -0.5086636477185366
171 120 0.1390359761032744 -0.5250709593293679
171 126 0.043043125381344 -0.5236097829132931
171 132 -0.05369059080553699 -0.5043033927233692
171 138 -0.14813819341677037 -0.46554781627702885
171 144 -0.23222717637631715 -0.40820273055739753
171 150 -0.2977682408029963 -0.33808851222478087
171 156 -0.34225895134863005 -0.2625007825147797
171 162 -0.36809808096233165 -0.18556756843087693
171 168 -0.3783067061858308 -0.10789416585078143
171 174 -0.3739216826957048 -0.028951283616432323
171 180 -0.3539070996967609 0.05000555090605878
171 186 -0.31746833496156424 0.12398818250005032
171 192 -0.2671160237984406 0.18611969676948356
171 198 -0.20811244568382778 0.23247418902156897
171 204 -0.14464170764579606 0.2635071615204327
171 210 -0.07793055647861728 0.28113375383816275
171 216 -0.007333775725990629 0.28578999560168494
171 222 0.0671638022602764 0.2753817918896219
171 228 0.14193860813898868 0.2468805492426635
171 234 0.2094151232723909 0.20068120473073006
171 240 0.26336767753723606 0.1422223223735589
171 246 0.3028027772435374 0.07706872390152453
171 252 0.32913472561566254 0.006847669541251888
171 258 0.3420579318398513 -0.07020954149747277
171 264 0.3373867678474593 -0.1566004678034031
171 270 0.3077210153845971 -0.25087639479756435
171 276 0.24948737624609424 -0.34269329036441354
171 282 0.17116384944882265 -0.418378482609871
171 288 0.08549779865890922 -0.47331126978021226
171 294 -0.0026254363456486027 -0.5102043272686347
171 300 -0.09597621387662306 -0.5306892701366527
171 306 -0.20045733790073136 -0.5312396565934057
171 312 -0.31991579940920056 -0.5020559794917104
171 318 -0.44657573572360293 -0.4322188067800531
171 324 -0.5572105345680047 -0.32676598940324236
171 330 -0.6348964051456145 -0.2090605278001596
171 336 -0.6820802829930143 -0.09480115302709313
171 342 -0.7061515613775703 0.016327130024430255
171 348 -0.7091770152762232 0.13194961598558905
171 354 -0.6857684564933887 0.26031533067368295
171 360 -0.624136534942282 0.40264883530526213
174 0 -0.5724453576949642 0.34695497881083226
174 6 -0.4793071626822029 0.47449357269326625
174 12 -0.3605088959164945 0.5738277148320806
174 18 -0.2386133597773189 0.6358092646795764
174 24 -0.12313481395103011 0.6675580585987632
174 30 -0.01106272258311933 0.6768122479116576
174 36 0.10451811470001425 0.665315246393809
174 42 0.22828351575789835 0.6284901598462717
174 48 0.35546662380419 0.5591911947443465
174 54 0.4679714479875318 0.45892132353232623
174 60 0.5484336132352045 0.343823949614845
174 66 0.5955334671058914 0.2296918356742692
174 72 0.6168624292223848 0.12058883321860335
174 78 0.6179914726917808 0.01298426449655189
174 84 0.599218750626732 -0.09775885130838698
174 90 0.556633767575282 -0.21201687845920747
174 96 0.48741021900460996 -0.32114091985897436
174 102 0.39745565228699115 -0.41043980206418823
174 108 0.2993755789854153 -0.4716367617457175
174 114 0.20174739193226116 -0.5069311144458244
174 120 0.10575945192360058 -0.5216934181946026
174 126 0.008965315069052177 -0.518716515235954
174 132 -0.09019516912695266 -0.4970113590529633
174 138 -0.1882241543644201 -0.4539049707868861
174 144 -0.2754216342086799 -0.3902387817101659
174 150 -0.3422851075188594 -0.3132798896197445
174 156 -0.38656087219007146 -0.2315235591967904
174 162 -0.4113928499126513 -0.14893683797952775
174 168 -0.4199154270720045 -0.06520287614599361
174 174 -0.4124842838897152 0.021121528489941994
174 180 -0.38687854925964854 0.10895450191441496
174 186 -0.3416108011296085 0.19194547074232288
174 192 -0.2802814012905828 0.2609687082495296
174 198 -0.2102327263778023 0.311124145316265
174 204 -0.13665648967212873 0.34343993768043757
174 210 -0.06041998721020838 0.36053221831088816
174 216 0.02002573721016576 0.36290331588153346
174 222 0.10535448023539981 0.3478511108114669
174 228 0.19139708194055663 0.3115665090606641
174 234 0.268394416218763 0.2548516194904841
174 240 0.32814006870196927 0.18524178206306655
174 246 0.3696299839159881 0.11017209351521631
174 252 0.39537579599041234 0.031722451593381586
174 258 0.40614149640983727 -0.05224357980922504
174 264 0.39854934835770794 -0.14472749486434838
174 270 0.365714939286709 -0.24461241452806853
174 276 0.3040396666328853 -0.3413476637070454
174 282 0.22184403610660433 -0.4201794436983248
174 288 0.13253872561664976 -0.4756526009479184
174 294 0.04194646736099193 -0.5109829363066681
174 300 -0.052092731342272 -0.5290861451864262
174 306 -0.15499174273486377 -0.528044473183577
174 312 -0.27030253096913753 -0.500089417610027
174 318 -0.39135368772570023 -0.43593124519959403
174 324 -0.4977162127762913 -0.33896419885498735
174 330 -0.5733493990529516 -0.22878431018110848
174 336 -0.6194920668680983 -0.12018773874154032
174 342 -0.6430685922460836 -0.014131190958331773
174 348 -0.6467127784218424 0.09552010493261472
174 354 -0.6263850138445731 0.21564967977281535
174 360 -0.5724453576949642 0.34695497881083226
177 0 -0.5202278751485893 0.2886202957022795
177 6 -0.44059359480242105 0.40438395069651467
177 12 -0.3376200794674766 0.4963438982255035
177 18 -0.2291729642083944 0.556318549998088
177 24 -0.1238406761199782 0.5893331990924816
177 30 -0.019934296880437866 0.6015690429732983
177 36 0.08799171053446742 0.5943061286135546
177 42 0.20353845602444395 0.5632474711669383
177 48 0.32181552285035925 0.50197033853251
177 54 0.42643350106452194 0.41201100031741217
177 60 0.5022600295154538 0.30766598480396096
177 66 0.5481760947090529 0.2027096424283935
